[9:08:17 AM] WmiPrvSE.exe killed!
[9:08:21 AM] ctfmon.exe killed!
[9:08:26 AM] ctfmon.exe killed!
[9:08:31 AM] ctfmon.exe killed!
[9:08:36 AM] ctfmon.exe killed!
[9:08:41 AM] ctfmon.exe killed!
[9:08:46 AM] ctfmon.exe killed!
[9:08:47 AM] WmiPrvSE.exe killed!
[9:08:51 AM] ctfmon.exe killed!
[9:08:56 AM] ctfmon.exe killed!
[9:09:01 AM] ctfmon.exe killed!
[9:09:06 AM] ctfmon.exe killed!
[9:09:11 AM] ctfmon.exe killed!
[9:09:16 AM] ctfmon.exe killed!
[9:09:17 AM] WmiPrvSE.exe killed!
[9:09:17 AM] WmiPrvSE.exe killed!
[9:09:18 AM] WmiPrvSE.exe killed!
[9:09:18 AM] WmiPrvSE.exe killed!
[9:09:21 AM] ctfmon.exe killed!
[9:09:26 AM] ctfmon.exe killed!
[9:09:31 AM] ctfmon.exe killed!
[9:09:36 AM] ctfmon.exe killed!
[9:09:41 AM] ctfmon.exe killed!
[9:09:46 AM] ctfmon.exe killed!
[9:09:48 AM] WmiPrvSE.exe killed!
[9:09:48 AM] WmiPrvSE.exe killed!
[9:09:51 AM] WmiPrvSE.exe killed!
[9:09:52 AM] WmiPrvSE.exe killed!
[9:09:52 AM] ctfmon.exe killed!
[9:09:56 AM] ctfmon.exe killed!
[9:10:02 AM] ctfmon.exe killed!
[9:10:06 AM] ctfmon.exe killed!
[9:10:12 AM] ctfmon.exe killed!
[9:10:17 AM] ctfmon.exe killed!
[9:10:22 AM] ctfmon.exe killed!
[9:10:22 AM] WmiPrvSE.exe killed!
[9:10:22 AM] WmiPrvSE.exe killed!
[9:10:27 AM] ctfmon.exe killed!
[9:10:32 AM] ctfmon.exe killed!
[9:10:37 AM] ctfmon.exe killed!
[9:10:42 AM] ctfmon.exe killed!
[9:10:47 AM] ctfmon.exe killed!
[9:10:52 AM] ctfmon.exe killed!
[9:10:52 AM] WmiPrvSE.exe killed!
[9:10:57 AM] ctfmon.exe killed!
[9:11:02 AM] ctfmon.exe killed!
[9:11:07 AM] ctfmon.exe killed!
[9:11:12 AM] ctfmon.exe killed!
[9:11:17 AM] ctfmon.exe killed!
[9:11:22 AM] ctfmon.exe killed!
[9:11:23 AM] WmiPrvSE.exe killed!
[9:11:23 AM] WmiPrvSE.exe killed!
[9:11:23 AM] WmiPrvSE.exe killed!
[9:11:23 AM] WmiPrvSE.exe killed!
[9:11:24 AM] WmiPrvSE.exe killed!
[9:11:24 AM] WmiPrvSE.exe killed!
[9:11:24 AM] WmiPrvSE.exe killed!
[9:11:24 AM] WmiPrvSE.exe killed!
[9:11:25 AM] WmiPrvSE.exe killed!
[9:11:25 AM] WmiPrvSE.exe killed!
[9:11:25 AM] WmiPrvSE.exe killed!
[9:11:25 AM] WmiPrvSE.exe killed!
[9:11:26 AM] WmiPrvSE.exe killed!
[9:11:26 AM] WmiPrvSE.exe killed!
[9:11:26 AM] WmiPrvSE.exe killed!
[9:11:26 AM] WmiPrvSE.exe killed!
[9:11:27 AM] WmiPrvSE.exe killed!
[9:11:27 AM] ctfmon.exe killed!
[9:11:32 AM] ctfmon.exe killed!
[9:11:37 AM] ctfmon.exe killed!
[9:11:42 AM] ctfmon.exe killed!
[9:11:47 AM] ctfmon.exe killed!
[9:11:52 AM] ctfmon.exe killed!
[9:11:57 AM] WmiPrvSE.exe killed!
[9:11:57 AM] ctfmon.exe killed!
[9:11:57 AM] WmiPrvSE.exe killed!
[9:11:57 AM] WmiPrvSE.exe killed!
[9:11:58 AM] WmiPrvSE.exe killed!
[9:12:00 AM] WmiPrvSE.exe killed!
[9:12:00 AM] sppsvc.exe killed!
[9:12:01 AM] WmiPrvSE.exe killed!
[9:12:02 AM] ctfmon.exe killed!
[9:12:07 AM] ctfmon.exe killed!
[9:12:12 AM] ctfmon.exe killed!
[9:12:17 AM] ctfmon.exe killed!
[9:12:22 AM] ctfmon.exe killed!
[9:12:27 AM] ctfmon.exe killed!
[9:12:31 AM] WmiPrvSE.exe killed!
[9:12:32 AM] ctfmon.exe killed!
[9:12:37 AM] ctfmon.exe killed!
[9:12:42 AM] ctfmon.exe killed!
[9:12:47 AM] ctfmon.exe killed!
[9:12:52 AM] ctfmon.exe killed!
[9:12:57 AM] ctfmon.exe killed!
[9:13:01 AM] WmiPrvSE.exe killed!
[9:13:02 AM] ctfmon.exe killed!
[9:13:07 AM] ctfmon.exe killed!
[9:13:12 AM] ctfmon.exe killed!
[9:13:18 AM] ctfmon.exe killed!
[9:13:23 AM] ctfmon.exe killed!
[9:13:28 AM] ctfmon.exe killed!
[9:13:31 AM] WmiPrvSE.exe killed!
[9:13:32 AM] WmiPrvSE.exe killed!
[9:13:33 AM] ctfmon.exe killed!
[9:13:38 AM] ctfmon.exe killed!
[9:13:43 AM] ctfmon.exe killed!
[9:13:48 AM] ctfmon.exe killed!
[9:13:49 AM] backgroundTaskHost.exe killed!
[9:13:50 AM] Failed to end task: backgroundTaskHost.exe
[9:13:53 AM] ctfmon.exe killed!
[9:13:58 AM] ctfmon.exe killed!
[9:14:02 AM] WmiPrvSE.exe killed!
[9:14:03 AM] ctfmon.exe killed!
[9:14:08 AM] ctfmon.exe killed!
[9:14:13 AM] ctfmon.exe killed!
[9:14:18 AM] ctfmon.exe killed!
[9:14:23 AM] ctfmon.exe killed!
[9:14:28 AM] ctfmon.exe killed!
[9:14:32 AM] WmiPrvSE.exe killed!
[9:14:33 AM] ctfmon.exe killed!
[9:14:38 AM] ctfmon.exe killed!
[9:14:43 AM] ctfmon.exe killed!
[9:14:48 AM] ctfmon.exe killed!
[9:14:53 AM] ctfmon.exe killed!
[9:14:58 AM] ctfmon.exe killed!
[9:15:02 AM] WmiPrvSE.exe killed!
[9:15:03 AM] ctfmon.exe killed!
[9:15:08 AM] ctfmon.exe killed!
[9:15:13 AM] ctfmon.exe killed!
[9:15:18 AM] ctfmon.exe killed!
[9:15:23 AM] ctfmon.exe killed!
[9:15:28 AM] ctfmon.exe killed!
[9:15:32 AM] WmiPrvSE.exe killed!
[9:15:33 AM] WmiPrvSE.exe killed!
[9:15:33 AM] WmiPrvSE.exe killed!
[9:15:33 AM] ctfmon.exe killed!
[9:15:38 AM] ctfmon.exe killed!
[9:15:43 AM] ctfmon.exe killed!
[9:15:46 AM] YourPhone.exe killed!
[9:15:48 AM] ctfmon.exe killed!
[9:15:53 AM] ctfmon.exe killed!
[9:15:58 AM] ctfmon.exe killed!
[9:16:03 AM] WmiPrvSE.exe killed!
[9:16:04 AM] ctfmon.exe killed!
[9:16:09 AM] ctfmon.exe killed!
[9:16:14 AM] ctfmon.exe killed!
[9:16:19 AM] ctfmon.exe killed!
[9:16:24 AM] ctfmon.exe killed!
[9:16:29 AM] ctfmon.exe killed!
[9:16:33 AM] WmiPrvSE.exe killed!
[9:16:34 AM] ctfmon.exe killed!
[9:16:39 AM] ctfmon.exe killed!
[9:16:44 AM] ctfmon.exe killed!
[9:16:49 AM] ctfmon.exe killed!
[9:16:54 AM] ctfmon.exe killed!
[9:16:59 AM] ctfmon.exe killed!
[9:17:04 AM] ctfmon.exe killed!
[9:17:04 AM] WmiPrvSE.exe killed!
[9:17:09 AM] ctfmon.exe killed!
[9:17:14 AM] ctfmon.exe killed!
[9:17:19 AM] ctfmon.exe killed!
[9:17:24 AM] ctfmon.exe killed!
[9:17:29 AM] ctfmon.exe killed!
[9:17:34 AM] WmiPrvSE.exe killed!
[9:17:34 AM] WmiPrvSE.exe killed!
[9:17:34 AM] ctfmon.exe killed!
[9:17:34 AM] WmiPrvSE.exe killed!
[9:17:34 AM] WmiPrvSE.exe killed!
[9:17:35 AM] WmiPrvSE.exe killed!
[9:17:35 AM] WmiPrvSE.exe killed!
[9:17:39 AM] ctfmon.exe killed!
[9:17:44 AM] ctfmon.exe killed!
[9:17:49 AM] ctfmon.exe killed!
[9:17:54 AM] ctfmon.exe killed!
[9:17:59 AM] ctfmon.exe killed!
[9:18:04 AM] ctfmon.exe killed!
[9:18:05 AM] WmiPrvSE.exe killed!
[9:18:06 AM] WmiPrvSE.exe killed!
[9:18:06 AM] WmiPrvSE.exe killed!
[9:18:06 AM] WmiPrvSE.exe killed!
[9:18:06 AM] WmiPrvSE.exe killed!
[9:18:07 AM] WmiPrvSE.exe killed!
[9:18:07 AM] WmiPrvSE.exe killed!
[9:18:07 AM] WmiPrvSE.exe killed!
[9:18:07 AM] WmiPrvSE.exe killed!
[9:18:08 AM] WmiPrvSE.exe killed!
[9:18:09 AM] ctfmon.exe killed!
[9:18:09 AM] WmiPrvSE.exe killed!
[9:18:13 AM] WmiPrvSE.exe killed!
[9:18:14 AM] ctfmon.exe killed!
[9:18:17 AM] WmiPrvSE.exe killed!
[9:18:19 AM] ctfmon.exe killed!
[9:18:20 AM] WmiPrvSE.exe killed!
[9:18:21 AM] SearchIndexer.exe killed!
[9:18:24 AM] ctfmon.exe killed!
[9:18:29 AM] ctfmon.exe killed!
[9:18:34 AM] ctfmon.exe killed!
[9:18:39 AM] ctfmon.exe killed!
[9:18:44 AM] ctfmon.exe killed!
[9:18:49 AM] ctfmon.exe killed!
[9:18:50 AM] SearchIndexer.exe killed!
[9:18:50 AM] Failed to end task: SearchIndexer.exe
[9:18:50 AM] WmiPrvSE.exe killed!
[9:18:54 AM] ctfmon.exe killed!
[9:18:59 AM] ctfmon.exe killed!
[9:19:04 AM] ctfmon.exe killed!
[9:19:09 AM] ctfmon.exe killed!
[9:19:14 AM] ctfmon.exe killed!
[9:19:19 AM] ctfmon.exe killed!
[9:19:21 AM] WmiPrvSE.exe killed!
[9:19:24 AM] ctfmon.exe killed!
[9:19:29 AM] ctfmon.exe killed!
[9:19:34 AM] ctfmon.exe killed!
[9:19:39 AM] ctfmon.exe killed!
[9:19:44 AM] ctfmon.exe killed!
[9:19:49 AM] ctfmon.exe killed!
[9:19:51 AM] WmiPrvSE.exe killed!
[9:19:51 AM] WmiPrvSE.exe killed!
[9:19:51 AM] WmiPrvSE.exe killed!
[9:19:51 AM] WmiPrvSE.exe killed!
[9:19:55 AM] WmiPrvSE.exe killed!
[9:19:55 AM] ctfmon.exe killed!
[9:19:55 AM] WmiPrvSE.exe killed!
[9:19:55 AM] WmiPrvSE.exe killed!
[9:19:55 AM] WmiPrvSE.exe killed!
[9:19:56 AM] WmiPrvSE.exe killed!
[9:19:56 AM] WmiPrvSE.exe killed!
[9:19:56 AM] WmiPrvSE.exe killed!
[9:19:56 AM] WmiPrvSE.exe killed!
[9:19:57 AM] WmiPrvSE.exe killed!
[9:19:57 AM] WmiPrvSE.exe killed!
[9:19:57 AM] WmiPrvSE.exe killed!
[9:19:57 AM] WmiPrvSE.exe killed!
[9:19:58 AM] WmiPrvSE.exe killed!
[9:19:58 AM] WmiPrvSE.exe killed!
[9:19:58 AM] WmiPrvSE.exe killed!
[9:19:58 AM] WmiPrvSE.exe killed!
[9:19:59 AM] WmiPrvSE.exe killed!
[9:19:59 AM] WmiPrvSE.exe killed!
[9:19:59 AM] WmiPrvSE.exe killed!
[9:19:59 AM] WmiPrvSE.exe killed!
[9:20:00 AM] ctfmon.exe killed!
[9:20:00 AM] WmiPrvSE.exe killed!
[9:20:05 AM] ctfmon.exe killed!
[9:20:10 AM] ctfmon.exe killed!
[9:20:15 AM] ctfmon.exe killed!
[9:20:20 AM] ctfmon.exe killed!
[9:20:25 AM] ctfmon.exe killed!
[9:20:30 AM] ctfmon.exe killed!
[9:20:30 AM] WmiPrvSE.exe killed!
[9:20:35 AM] ctfmon.exe killed!
[9:20:40 AM] ctfmon.exe killed!
[9:20:45 AM] ctfmon.exe killed!
[9:20:50 AM] ctfmon.exe killed!
[9:20:55 AM] ctfmon.exe killed!
[9:21:00 AM] ctfmon.exe killed!
[9:21:00 AM] WmiPrvSE.exe killed!
[9:21:01 AM] WmiPrvSE.exe killed!
[9:21:01 AM] WmiPrvSE.exe killed!
[9:21:05 AM] ctfmon.exe killed!
[9:21:10 AM] ctfmon.exe killed!
[9:21:15 AM] ctfmon.exe killed!
[9:21:20 AM] ctfmon.exe killed!
[9:21:25 AM] ctfmon.exe killed!
[9:21:30 AM] ctfmon.exe killed!
[9:21:31 AM] WmiPrvSE.exe killed!
[9:21:31 AM] WmiPrvSE.exe killed!
[9:21:35 AM] ctfmon.exe killed!
[9:21:40 AM] ctfmon.exe killed!
[9:21:45 AM] ctfmon.exe killed!
[9:21:50 AM] ctfmon.exe killed!
[9:21:55 AM] ctfmon.exe killed!
[9:22:00 AM] ctfmon.exe killed!
[9:22:00 AM] WmiPrvSE.exe killed!
[9:22:00 AM] WmiPrvSE.exe killed!
[9:22:05 AM] ctfmon.exe killed!
[9:22:10 AM] ctfmon.exe killed!
[9:22:15 AM] ctfmon.exe killed!
[9:22:17 AM] WmiPrvSE.exe killed!
[9:22:17 AM] WmiPrvSE.exe killed!
[9:22:20 AM] ctfmon.exe killed!
[9:22:25 AM] ctfmon.exe killed!
[9:22:30 AM] ctfmon.exe killed!
[9:22:35 AM] ctfmon.exe killed!
[9:22:40 AM] ctfmon.exe killed!
[9:22:45 AM] ctfmon.exe killed!
[9:22:47 AM] WmiPrvSE.exe killed!
[9:22:48 AM] WmiPrvSE.exe killed!
[9:22:48 AM] WmiPrvSE.exe killed!
[9:22:48 AM] WmiPrvSE.exe killed!
[9:22:49 AM] WmiPrvSE.exe killed!
[9:22:50 AM] ctfmon.exe killed!
[9:22:52 AM] WmiPrvSE.exe killed!
[9:22:52 AM] WmiPrvSE.exe killed!
[9:22:52 AM] WmiPrvSE.exe killed!
[9:22:52 AM] WmiPrvSE.exe killed!
[9:22:53 AM] WmiPrvSE.exe killed!
[9:22:53 AM] WmiPrvSE.exe killed!
[9:22:55 AM] ctfmon.exe killed!
[9:22:56 AM] WmiPrvSE.exe killed!
[9:23:00 AM] ctfmon.exe killed!
[9:23:05 AM] ctfmon.exe killed!
[9:23:10 AM] ctfmon.exe killed!
[9:23:15 AM] ctfmon.exe killed!
[9:23:20 AM] ctfmon.exe killed!
[9:23:25 AM] ctfmon.exe killed!
[9:23:26 AM] WmiPrvSE.exe killed!
[9:23:30 AM] ctfmon.exe killed!
[9:23:35 AM] ctfmon.exe killed!
[9:23:40 AM] ctfmon.exe killed!
[9:23:45 AM] ctfmon.exe killed!
[9:23:51 AM] ctfmon.exe killed!
[9:23:56 AM] ctfmon.exe killed!
[9:23:56 AM] WmiPrvSE.exe killed!
[9:24:01 AM] ctfmon.exe killed!
[9:24:06 AM] ctfmon.exe killed!
[9:24:11 AM] ctfmon.exe killed!
[9:24:16 AM] ctfmon.exe killed!
[9:24:21 AM] ctfmon.exe killed!
[9:24:26 AM] ctfmon.exe killed!
[9:24:26 AM] WmiPrvSE.exe killed!
[9:24:27 AM] WmiPrvSE.exe killed!
[9:24:27 AM] WmiPrvSE.exe killed!
[9:24:31 AM] ctfmon.exe killed!
[9:24:36 AM] ctfmon.exe killed!
[9:24:41 AM] ctfmon.exe killed!
[9:24:46 AM] ctfmon.exe killed!
[9:24:51 AM] ctfmon.exe killed!
[9:24:56 AM] ctfmon.exe killed!
[9:25:01 AM] WmiPrvSE.exe killed!
[9:25:01 AM] ctfmon.exe killed!
[9:25:06 AM] ctfmon.exe killed!
[9:25:11 AM] ctfmon.exe killed!
[9:25:16 AM] ctfmon.exe killed!
[9:25:21 AM] ctfmon.exe killed!
[9:25:26 AM] ctfmon.exe killed!
[9:25:31 AM] WmiPrvSE.exe killed!
[9:25:31 AM] ctfmon.exe killed!
[9:25:31 AM] WmiPrvSE.exe killed!
[9:25:36 AM] ctfmon.exe killed!
[9:25:41 AM] ctfmon.exe killed!
[9:25:46 AM] ctfmon.exe killed!
[9:25:51 AM] ctfmon.exe killed!
[9:25:56 AM] ctfmon.exe killed!
[9:26:01 AM] ctfmon.exe killed!
[9:26:02 AM] WmiPrvSE.exe killed!
[9:26:02 AM] WmiPrvSE.exe killed!
[9:26:02 AM] WmiPrvSE.exe killed!
[9:26:02 AM] WmiPrvSE.exe killed!
[9:26:06 AM] ctfmon.exe killed!
[9:26:11 AM] ctfmon.exe killed!
[9:26:16 AM] ctfmon.exe killed!
[9:26:21 AM] ctfmon.exe killed!
[9:26:26 AM] ctfmon.exe killed!
[9:26:31 AM] ctfmon.exe killed!
[9:26:33 AM] WmiPrvSE.exe killed!
[9:26:36 AM] ctfmon.exe killed!
[9:26:41 AM] ctfmon.exe killed!
[9:26:46 AM] ctfmon.exe killed!
[9:26:51 AM] ctfmon.exe killed!
[9:26:57 AM] ctfmon.exe killed!
[9:27:02 AM] ctfmon.exe killed!
[9:27:03 AM] WmiPrvSE.exe killed!
[9:27:07 AM] ctfmon.exe killed!
[9:27:12 AM] ctfmon.exe killed!
[9:27:17 AM] ctfmon.exe killed!
[9:27:22 AM] ctfmon.exe killed!
[9:27:27 AM] ctfmon.exe killed!
[9:27:32 AM] ctfmon.exe killed!
[9:27:33 AM] WmiPrvSE.exe killed!
[9:27:33 AM] WmiPrvSE.exe killed!
[9:27:33 AM] WmiPrvSE.exe killed!
[9:27:34 AM] WmiPrvSE.exe killed!
[9:27:37 AM] ctfmon.exe killed!
[9:27:42 AM] ctfmon.exe killed!
[9:27:47 AM] ctfmon.exe killed!
[9:27:52 AM] ctfmon.exe killed!
[9:27:57 AM] ctfmon.exe killed!
[9:28:00 AM] WmiPrvSE.exe killed!
[9:28:02 AM] ctfmon.exe killed!
[9:28:07 AM] ctfmon.exe killed!
[9:28:12 AM] ctfmon.exe killed!
[9:28:17 AM] ctfmon.exe killed!
[9:28:22 AM] ctfmon.exe killed!
[9:28:27 AM] ctfmon.exe killed!
[9:28:30 AM] WmiPrvSE.exe killed!
[9:28:31 AM] WmiPrvSE.exe killed!
[9:28:32 AM] ctfmon.exe killed!
[9:28:37 AM] ctfmon.exe killed!
[9:28:42 AM] ctfmon.exe killed!
[9:28:47 AM] ctfmon.exe killed!
[9:28:50 AM] backgroundTaskHost.exe killed!
[9:28:52 AM] ctfmon.exe killed!
[9:28:57 AM] ctfmon.exe killed!
[9:29:02 AM] WmiPrvSE.exe killed!
[9:29:02 AM] WmiPrvSE.exe killed!
[9:29:02 AM] ctfmon.exe killed!
[9:29:02 AM] WmiPrvSE.exe killed!
[9:29:02 AM] WmiPrvSE.exe killed!
[9:29:03 AM] WmiPrvSE.exe killed!
[9:29:03 AM] WmiPrvSE.exe killed!
[9:29:03 AM] WmiPrvSE.exe killed!
[9:29:03 AM] WmiPrvSE.exe killed!
[9:29:04 AM] WmiPrvSE.exe killed!
[9:29:04 AM] WmiPrvSE.exe killed!
[9:29:04 AM] WmiPrvSE.exe killed!
[9:29:07 AM] ctfmon.exe killed!
[9:29:07 AM] WmiPrvSE.exe killed!
[9:29:08 AM] WmiPrvSE.exe killed!
[9:29:08 AM] WmiPrvSE.exe killed!
[9:29:08 AM] WmiPrvSE.exe killed!
[9:29:08 AM] WmiPrvSE.exe killed!
[9:29:08 AM] WmiPrvSE.exe killed!
[9:29:12 AM] ctfmon.exe killed!
[9:29:17 AM] ctfmon.exe killed!
[9:29:22 AM] ctfmon.exe killed!
[9:29:27 AM] ctfmon.exe killed!
[9:29:32 AM] ctfmon.exe killed!
[9:29:37 AM] ctfmon.exe killed!
[9:29:39 AM] WmiPrvSE.exe killed!
[9:29:39 AM] WmiPrvSE.exe killed!
[9:29:39 AM] WmiPrvSE.exe killed!
[9:29:40 AM] WmiPrvSE.exe killed!
[9:29:40 AM] WmiPrvSE.exe killed!
[9:29:40 AM] WmiPrvSE.exe killed!
[9:29:42 AM] ctfmon.exe killed!
[9:29:43 AM] WmiPrvSE.exe killed!
[9:29:47 AM] WmiPrvSE.exe killed!
[9:29:47 AM] ctfmon.exe killed!
[9:29:51 AM] WmiPrvSE.exe killed!
[9:29:52 AM] ctfmon.exe killed!
[9:29:57 AM] ctfmon.exe killed!
[9:30:02 AM] ctfmon.exe killed!
[9:30:07 AM] ctfmon.exe killed!
[9:30:12 AM] ctfmon.exe killed!
[9:30:17 AM] ctfmon.exe killed!
[9:30:21 AM] WmiPrvSE.exe killed!
[9:30:22 AM] WmiPrvSE.exe killed!
[9:30:22 AM] ctfmon.exe killed!
[9:30:27 AM] ctfmon.exe killed!
[9:30:32 AM] ctfmon.exe killed!
[9:30:37 AM] ctfmon.exe killed!
[9:30:42 AM] ctfmon.exe killed!
[9:30:47 AM] ctfmon.exe killed!
[9:30:52 AM] WmiPrvSE.exe killed!
[9:30:52 AM] ctfmon.exe killed!
[9:30:57 AM] ctfmon.exe killed!
[9:31:02 AM] ctfmon.exe killed!
[9:31:07 AM] ctfmon.exe killed!
[9:31:12 AM] ctfmon.exe killed!
[9:31:17 AM] ctfmon.exe killed!
[9:31:22 AM] WmiPrvSE.exe killed!
[9:31:22 AM] WmiPrvSE.exe killed!
[9:31:22 AM] ctfmon.exe killed!
[9:31:27 AM] ctfmon.exe killed!
[9:31:32 AM] ctfmon.exe killed!
[9:31:33 AM] backgroundTaskHost.exe killed!
[9:31:37 AM] ctfmon.exe killed!
[9:31:42 AM] ctfmon.exe killed!
[9:31:48 AM] ctfmon.exe killed!
[9:31:52 AM] ctfmon.exe killed!
[9:31:58 AM] ctfmon.exe killed!
[9:31:59 AM] WmiPrvSE.exe killed!
[9:31:59 AM] WmiPrvSE.exe killed!
[9:32:00 AM] WmiPrvSE.exe killed!
[9:32:00 AM] WmiPrvSE.exe killed!
[9:32:00 AM] sppsvc.exe killed!
[9:32:00 AM] WmiPrvSE.exe killed!
[9:32:00 AM] WmiPrvSE.exe killed!
[9:32:01 AM] WmiPrvSE.exe killed!
[9:32:01 AM] WmiPrvSE.exe killed!
[9:32:02 AM] WmiPrvSE.exe killed!
[9:32:03 AM] ctfmon.exe killed!
[9:32:05 AM] WmiPrvSE.exe killed!
[9:32:08 AM] ctfmon.exe killed!
[9:32:09 AM] WmiPrvSE.exe killed!
[9:32:13 AM] WmiPrvSE.exe killed!
[9:32:13 AM] ctfmon.exe killed!
[9:32:17 AM] WmiPrvSE.exe killed!
[9:32:18 AM] ctfmon.exe killed!
[9:32:21 AM] WmiPrvSE.exe killed!
[9:32:23 AM] ctfmon.exe killed!
[9:32:25 AM] WmiPrvSE.exe killed!
[9:32:28 AM] ctfmon.exe killed!
[9:32:29 AM] WmiPrvSE.exe killed!
[9:32:33 AM] WmiPrvSE.exe killed!
[9:32:33 AM] ctfmon.exe killed!
[9:32:37 AM] WmiPrvSE.exe killed!
[9:32:38 AM] ctfmon.exe killed!
[9:32:41 AM] WmiPrvSE.exe killed!
[9:32:43 AM] ctfmon.exe killed!
[9:32:45 AM] WmiPrvSE.exe killed!
[9:32:47 AM] WmiPrvSE.exe killed!
[9:32:48 AM] ctfmon.exe killed!
[9:32:53 AM] ctfmon.exe killed!
[9:32:58 AM] ctfmon.exe killed!
[9:33:03 AM] ctfmon.exe killed!
[9:33:08 AM] ctfmon.exe killed!
[9:33:13 AM] ctfmon.exe killed!
[9:33:17 AM] WmiPrvSE.exe killed!
[9:33:17 AM] WmiPrvSE.exe killed!
[9:33:17 AM] WmiPrvSE.exe killed!
[9:33:18 AM] ctfmon.exe killed!
[9:33:21 AM] WmiPrvSE.exe killed!
[9:33:21 AM] WmiPrvSE.exe killed!
[9:33:23 AM] ctfmon.exe killed!
[9:33:25 AM] WmiPrvSE.exe killed!
[9:33:28 AM] ctfmon.exe killed!
[9:33:29 AM] WmiPrvSE.exe killed!
[9:33:33 AM] ctfmon.exe killed!
[9:33:33 AM] WmiPrvSE.exe killed!
[9:33:37 AM] WmiPrvSE.exe killed!
[9:33:38 AM] ctfmon.exe killed!
[9:33:41 AM] WmiPrvSE.exe killed!
[9:33:43 AM] ctfmon.exe killed!
[9:33:45 AM] WmiPrvSE.exe killed!
[9:33:48 AM] ctfmon.exe killed!
[9:33:49 AM] WmiPrvSE.exe killed!
[9:33:53 AM] ctfmon.exe killed!
[9:33:53 AM] WmiPrvSE.exe killed!
[9:33:57 AM] WmiPrvSE.exe killed!
[9:33:58 AM] ctfmon.exe killed!
[9:34:00 AM] WmiPrvSE.exe killed!
[9:34:01 AM] WmiPrvSE.exe killed!
[9:34:03 AM] ctfmon.exe killed!
[9:34:05 AM] WmiPrvSE.exe killed!
[9:34:08 AM] ctfmon.exe killed!
[9:34:09 AM] WmiPrvSE.exe killed!
[9:34:10 AM] WmiPrvSE.exe killed!
[9:34:13 AM] ctfmon.exe killed!
[9:34:13 AM] WmiPrvSE.exe killed!
[9:34:15 AM] WmiPrvSE.exe killed!
[9:34:15 AM] WmiPrvSE.exe killed!
[9:34:15 AM] WmiPrvSE.exe killed!
[9:34:16 AM] WmiPrvSE.exe killed!
[9:34:16 AM] WmiPrvSE.exe killed!
[9:34:16 AM] WmiPrvSE.exe killed!
[9:34:18 AM] ctfmon.exe killed!
[9:34:23 AM] ctfmon.exe killed!
[9:34:28 AM] ctfmon.exe killed!
[9:34:33 AM] ctfmon.exe killed!
[9:34:38 AM] ctfmon.exe killed!
[9:34:43 AM] ctfmon.exe killed!
[9:34:46 AM] WmiPrvSE.exe killed!
[9:34:48 AM] ctfmon.exe killed!
[9:34:53 AM] ctfmon.exe killed!
[9:34:58 AM] ctfmon.exe killed!
[9:35:03 AM] ctfmon.exe killed!
[9:35:08 AM] ctfmon.exe killed!
[9:35:13 AM] ctfmon.exe killed!
[9:35:17 AM] WmiPrvSE.exe killed!
[9:35:18 AM] ctfmon.exe killed!
[9:35:23 AM] ctfmon.exe killed!
[9:35:28 AM] ctfmon.exe killed!
[9:35:33 AM] ctfmon.exe killed!
[9:35:38 AM] ctfmon.exe killed!
[9:35:43 AM] ctfmon.exe killed!
[9:35:47 AM] WmiPrvSE.exe killed!
[9:35:48 AM] WmiPrvSE.exe killed!
[9:35:48 AM] WmiPrvSE.exe killed!
[9:35:48 AM] ctfmon.exe killed!
[9:35:49 AM] WmiPrvSE.exe killed!
[9:35:53 AM] ctfmon.exe killed!
[9:35:58 AM] ctfmon.exe killed!
[9:36:03 AM] ctfmon.exe killed!
[9:36:08 AM] ctfmon.exe killed!
[9:36:13 AM] ctfmon.exe killed!
[9:36:18 AM] ctfmon.exe killed!
[9:36:19 AM] WmiPrvSE.exe killed!
[9:36:20 AM] WmiPrvSE.exe killed!
[9:36:21 AM] WmiPrvSE.exe killed!
[9:36:21 AM] WmiPrvSE.exe killed!
[9:36:21 AM] WmiPrvSE.exe killed!
[9:36:23 AM] ctfmon.exe killed!
[9:36:24 AM] WmiPrvSE.exe killed!
[9:36:25 AM] WmiPrvSE.exe killed!
[9:36:25 AM] WmiPrvSE.exe killed!
[9:36:25 AM] WmiPrvSE.exe killed!
[9:36:25 AM] WmiPrvSE.exe killed!
[9:36:26 AM] WmiPrvSE.exe killed!
[9:36:26 AM] WmiPrvSE.exe killed!
[9:36:27 AM] WmiPrvSE.exe killed!
[9:36:27 AM] WmiPrvSE.exe killed!
[9:36:28 AM] ctfmon.exe killed!
[9:36:30 AM] WmiPrvSE.exe killed!
[9:36:33 AM] ctfmon.exe killed!
[9:36:34 AM] WmiPrvSE.exe killed!
[9:36:35 AM] WmiPrvSE.exe killed!
[9:36:36 AM] WmiPrvSE.exe killed!
[9:36:38 AM] WmiPrvSE.exe killed!
[9:36:38 AM] WmiPrvSE.exe killed!
[9:36:38 AM] ctfmon.exe killed!
[9:36:38 AM] WmiPrvSE.exe killed!
[9:36:39 AM] WmiPrvSE.exe killed!
[9:36:42 AM] WmiPrvSE.exe killed!
[9:36:43 AM] ctfmon.exe killed!
[9:36:48 AM] ctfmon.exe killed!
[9:36:53 AM] ctfmon.exe killed!
[9:36:58 AM] ctfmon.exe killed!
[9:37:03 AM] ctfmon.exe killed!
[9:37:08 AM] ctfmon.exe killed!
