[7:02:34 PM] SearchIndexer.exe killed!
[7:02:34 PM] SearchIndexer.exe killed!
[7:02:35 PM] WmiPrvSE.exe killed!
[7:02:35 PM] SearchIndexer.exe killed!
[7:02:35 PM] SearchIndexer.exe killed!
[7:02:36 PM] SearchIndexer.exe killed!
[7:02:36 PM] SearchIndexer.exe killed!
[7:02:36 PM] SearchIndexer.exe killed!
[7:02:36 PM] SearchIndexer.exe killed!
[7:02:37 PM] SearchIndexer.exe killed!
[7:02:37 PM] SearchIndexer.exe killed!
[7:02:37 PM] SearchIndexer.exe killed!
[7:02:37 PM] SearchIndexer.exe killed!
[7:02:38 PM] SearchIndexer.exe killed!
[7:02:38 PM] SearchIndexer.exe killed!
[7:02:38 PM] ctfmon.exe killed!
[7:02:38 PM] SearchIndexer.exe killed!
[7:02:38 PM] SearchIndexer.exe killed!
[7:02:43 PM] ctfmon.exe killed!
[7:02:48 PM] ctfmon.exe killed!
[7:02:53 PM] ctfmon.exe killed!
[7:02:58 PM] ctfmon.exe killed!
[7:03:03 PM] ctfmon.exe killed!
[7:03:05 PM] WmiPrvSE.exe killed!
[7:03:08 PM] ctfmon.exe killed!
[7:03:13 PM] ctfmon.exe killed!
[7:03:18 PM] ctfmon.exe killed!
[7:03:23 PM] ctfmon.exe killed!
[7:03:28 PM] ctfmon.exe killed!
[7:03:33 PM] ctfmon.exe killed!
[7:03:38 PM] ctfmon.exe killed!
[7:03:43 PM] ctfmon.exe killed!
[7:03:48 PM] ctfmon.exe killed!
[7:03:53 PM] ctfmon.exe killed!
[7:03:58 PM] ctfmon.exe killed!
[7:04:00 PM] WmiPrvSE.exe killed!
[7:04:03 PM] ctfmon.exe killed!
[7:04:08 PM] ctfmon.exe killed!
[7:04:13 PM] SearchIndexer.exe killed!
[7:04:13 PM] ctfmon.exe killed!
[7:04:13 PM] SearchIndexer.exe killed!
[7:04:13 PM] SearchIndexer.exe killed!
[7:04:14 PM] SearchIndexer.exe killed!
[7:04:14 PM] SearchIndexer.exe killed!
[7:04:14 PM] SearchIndexer.exe killed!
[7:04:14 PM] SearchIndexer.exe killed!
[7:04:16 PM] WmiPrvSE.exe killed!
[7:04:18 PM] ctfmon.exe killed!
[7:04:23 PM] ctfmon.exe killed!
[7:04:24 PM] SearchIndexer.exe killed!
[7:04:25 PM] SearchIndexer.exe killed!
[7:04:25 PM] SearchIndexer.exe killed!
[7:04:25 PM] SearchIndexer.exe killed!
[7:04:25 PM] SearchIndexer.exe killed!
[7:04:26 PM] SearchIndexer.exe killed!
[7:04:26 PM] SearchIndexer.exe killed!
[7:04:28 PM] ctfmon.exe killed!
[7:04:33 PM] ctfmon.exe killed!
[7:04:38 PM] ctfmon.exe killed!
[7:04:43 PM] ctfmon.exe killed!
[7:04:46 PM] WmiPrvSE.exe killed!
[7:04:48 PM] ctfmon.exe killed!
[7:04:49 PM] WmiPrvSE.exe killed!
[7:04:52 PM] WmiPrvSE.exe killed!
[7:04:53 PM] WmiPrvSE.exe killed!
[7:04:53 PM] ctfmon.exe killed!
[7:04:56 PM] WmiPrvSE.exe killed!
[7:04:58 PM] ctfmon.exe killed!
[7:04:59 PM] WmiPrvSE.exe killed!
[7:05:00 PM] WmiPrvSE.exe killed!
[7:05:02 PM] WmiPrvSE.exe killed!
[7:05:03 PM] ctfmon.exe killed!
[7:05:08 PM] ctfmon.exe killed!
[7:05:13 PM] ctfmon.exe killed!
[7:05:18 PM] ctfmon.exe killed!
[7:05:23 PM] ctfmon.exe killed!
[7:05:28 PM] ctfmon.exe killed!
[7:05:33 PM] ctfmon.exe killed!
[7:05:38 PM] ctfmon.exe killed!
[7:05:43 PM] ctfmon.exe killed!
[7:05:48 PM] ctfmon.exe killed!
[7:05:53 PM] SearchIndexer.exe killed!
[7:05:53 PM] SearchIndexer.exe killed!
[7:05:53 PM] ctfmon.exe killed!
[7:05:54 PM] SearchIndexer.exe killed!
[7:05:54 PM] SearchIndexer.exe killed!
[7:05:54 PM] SearchIndexer.exe killed!
[7:05:54 PM] SearchIndexer.exe killed!
[7:05:55 PM] SearchIndexer.exe killed!
[7:05:55 PM] WmiPrvSE.exe killed!
[7:05:58 PM] ctfmon.exe killed!
[7:05:58 PM] WmiPrvSE.exe killed!
[7:06:00 PM] WmiPrvSE.exe killed!
[7:06:00 PM] sppsvc.exe killed!
[7:06:03 PM] ctfmon.exe killed!
[7:06:08 PM] ctfmon.exe killed!
[7:06:13 PM] ctfmon.exe killed!
[7:06:18 PM] ctfmon.exe killed!
[7:06:23 PM] ctfmon.exe killed!
[7:06:28 PM] ctfmon.exe killed!
[7:06:33 PM] ctfmon.exe killed!
[7:06:38 PM] ctfmon.exe killed!
[7:06:43 PM] ctfmon.exe killed!
[7:06:46 PM] SearchIndexer.exe killed!
[7:06:46 PM] SearchIndexer.exe killed!
[7:06:47 PM] SearchIndexer.exe killed!
[7:06:47 PM] SearchIndexer.exe killed!
[7:06:47 PM] SearchIndexer.exe killed!
[7:06:47 PM] SearchIndexer.exe killed!
[7:06:48 PM] SearchIndexer.exe killed!
[7:06:48 PM] WmiPrvSE.exe killed!
[7:06:48 PM] ctfmon.exe killed!
[7:06:53 PM] ctfmon.exe killed!
[7:06:58 PM] ctfmon.exe killed!
[7:07:00 PM] sppsvc.exe killed!
[7:07:00 PM] WmiPrvSE.exe killed!
[7:07:03 PM] ctfmon.exe killed!
[7:07:08 PM] ctfmon.exe killed!
[7:07:13 PM] ctfmon.exe killed!
[7:07:18 PM] ctfmon.exe killed!
[7:07:23 PM] ctfmon.exe killed!
[7:07:28 PM] ctfmon.exe killed!
[7:07:33 PM] ctfmon.exe killed!
[7:07:38 PM] ctfmon.exe killed!
[7:07:43 PM] ctfmon.exe killed!
[7:07:49 PM] ctfmon.exe killed!
[7:07:54 PM] ctfmon.exe killed!
[7:07:59 PM] ctfmon.exe killed!
[7:08:00 PM] sppsvc.exe killed!
[7:08:00 PM] WmiPrvSE.exe killed!
[7:08:04 PM] ctfmon.exe killed!
[7:08:09 PM] ctfmon.exe killed!
[7:08:14 PM] ctfmon.exe killed!
[7:08:19 PM] ctfmon.exe killed!
[7:08:24 PM] ctfmon.exe killed!
[7:08:29 PM] ctfmon.exe killed!
[7:08:34 PM] ctfmon.exe killed!
[7:08:39 PM] ctfmon.exe killed!
[7:08:44 PM] ctfmon.exe killed!
[7:08:49 PM] ctfmon.exe killed!
[7:08:54 PM] ctfmon.exe killed!
[7:08:59 PM] ctfmon.exe killed!
[7:09:00 PM] sppsvc.exe killed!
[7:09:00 PM] WmiPrvSE.exe killed!
[7:09:04 PM] ctfmon.exe killed!
[7:09:09 PM] ctfmon.exe killed!
[7:09:14 PM] ctfmon.exe killed!
[7:09:16 PM] SearchIndexer.exe killed!
[7:09:16 PM] SearchIndexer.exe killed!
[7:09:17 PM] SearchIndexer.exe killed!
[7:09:17 PM] SearchIndexer.exe killed!
[7:09:17 PM] SearchIndexer.exe killed!
[7:09:17 PM] SearchIndexer.exe killed!
[7:09:18 PM] SearchIndexer.exe killed!
[7:09:19 PM] ctfmon.exe killed!
[7:09:24 PM] ctfmon.exe killed!
[7:09:27 PM] SearchIndexer.exe killed!
[7:09:28 PM] SearchIndexer.exe killed!
[7:09:28 PM] SearchIndexer.exe killed!
[7:09:28 PM] SearchIndexer.exe killed!
[7:09:28 PM] SearchIndexer.exe killed!
[7:09:29 PM] ctfmon.exe killed!
[7:09:29 PM] SearchIndexer.exe killed!
[7:09:29 PM] SearchIndexer.exe killed!
[7:09:29 PM] WmiPrvSE.exe killed!
[7:09:29 PM] SearchIndexer.exe killed!
[7:09:30 PM] SearchIndexer.exe killed!
[7:09:30 PM] SearchIndexer.exe killed!
[7:09:30 PM] SearchIndexer.exe killed!
[7:09:30 PM] SearchIndexer.exe killed!
[7:09:31 PM] SearchIndexer.exe killed!
[7:09:31 PM] SearchIndexer.exe killed!
[7:09:34 PM] ctfmon.exe killed!
[7:09:39 PM] ctfmon.exe killed!
[7:09:44 PM] ctfmon.exe killed!
[7:09:49 PM] ctfmon.exe killed!
[7:09:54 PM] ctfmon.exe killed!
[7:09:59 PM] ctfmon.exe killed!
[7:09:59 PM] WmiPrvSE.exe killed!
[7:10:00 PM] WmiPrvSE.exe killed!
[7:10:02 PM] WmiPrvSE.exe killed!
[7:10:04 PM] ctfmon.exe killed!
[7:10:09 PM] ctfmon.exe killed!
[7:10:14 PM] ctfmon.exe killed!
[7:10:19 PM] ctfmon.exe killed!
[7:10:24 PM] ctfmon.exe killed!
[7:10:29 PM] ctfmon.exe killed!
[7:10:34 PM] ctfmon.exe killed!
[7:10:39 PM] ctfmon.exe killed!
[7:10:44 PM] ctfmon.exe killed!
[7:10:49 PM] ctfmon.exe killed!
[7:10:54 PM] ctfmon.exe killed!
[7:10:59 PM] ctfmon.exe killed!
[7:11:00 PM] WmiPrvSE.exe killed!
[7:11:04 PM] ctfmon.exe killed!
[7:11:09 PM] ctfmon.exe killed!
[7:11:12 PM] SearchIndexer.exe killed!
[7:11:13 PM] SearchIndexer.exe killed!
[7:11:13 PM] SearchIndexer.exe killed!
[7:11:13 PM] SearchIndexer.exe killed!
[7:11:13 PM] SearchIndexer.exe killed!
[7:11:14 PM] SearchIndexer.exe killed!
[7:11:14 PM] SearchIndexer.exe killed!
[7:11:14 PM] ctfmon.exe killed!
[7:11:14 PM] WmiPrvSE.exe killed!
[7:11:19 PM] ctfmon.exe killed!
[7:11:21 PM] SearchIndexer.exe killed!
[7:11:21 PM] SearchIndexer.exe killed!
[7:11:21 PM] SearchIndexer.exe killed!
[7:11:22 PM] SearchIndexer.exe killed!
[7:11:22 PM] SearchIndexer.exe killed!
[7:11:22 PM] SearchIndexer.exe killed!
[7:11:22 PM] SearchIndexer.exe killed!
[7:11:24 PM] ctfmon.exe killed!
[7:11:29 PM] ctfmon.exe killed!
[7:11:34 PM] ctfmon.exe killed!
[7:11:39 PM] ctfmon.exe killed!
[7:11:44 PM] ctfmon.exe killed!
[7:11:44 PM] WmiPrvSE.exe killed!
[7:11:49 PM] ctfmon.exe killed!
[7:11:54 PM] ctfmon.exe killed!
[7:11:59 PM] ctfmon.exe killed!
[7:12:00 PM] WmiPrvSE.exe killed!
[7:12:04 PM] ctfmon.exe killed!
[7:12:09 PM] ctfmon.exe killed!
[7:12:14 PM] ctfmon.exe killed!
[7:12:19 PM] ctfmon.exe killed!
[7:12:24 PM] ctfmon.exe killed!
[7:12:29 PM] ctfmon.exe killed!
[7:12:34 PM] ctfmon.exe killed!
[7:12:39 PM] ctfmon.exe killed!
[7:12:44 PM] ctfmon.exe killed!
[7:12:49 PM] ctfmon.exe killed!
[7:12:54 PM] ctfmon.exe killed!
[7:12:59 PM] ctfmon.exe killed!
[7:13:00 PM] WmiPrvSE.exe killed!
[7:13:04 PM] ctfmon.exe killed!
[7:13:09 PM] ctfmon.exe killed!
[7:13:14 PM] ctfmon.exe killed!
[7:13:19 PM] ctfmon.exe killed!
[7:13:24 PM] ctfmon.exe killed!
[7:13:29 PM] ctfmon.exe killed!
[7:13:34 PM] ctfmon.exe killed!
[7:13:39 PM] ctfmon.exe killed!
[7:13:44 PM] ctfmon.exe killed!
[7:13:49 PM] ctfmon.exe killed!
[7:13:54 PM] ctfmon.exe killed!
[7:13:58 PM] backgroundTaskHost.exe killed!
[7:13:58 PM] WmiPrvSE.exe killed!
[7:13:58 PM] backgroundTaskHost.exe killed!
[7:13:58 PM] SearchUI.exe killed!
[7:13:58 PM] SearchIndexer.exe killed!
[7:13:59 PM] WmiPrvSE.exe killed!
[7:13:59 PM] ctfmon.exe killed!
[7:14:00 PM] WmiPrvSE.exe killed!
[7:14:04 PM] ctfmon.exe killed!
[7:14:09 PM] ctfmon.exe killed!
[7:14:14 PM] ctfmon.exe killed!
[7:14:19 PM] ctfmon.exe killed!
[7:14:24 PM] ctfmon.exe killed!
[7:14:29 PM] ctfmon.exe killed!
[7:14:34 PM] ctfmon.exe killed!
[7:14:39 PM] ctfmon.exe killed!
[7:14:44 PM] ctfmon.exe killed!
[7:14:49 PM] ctfmon.exe killed!
[7:14:54 PM] ctfmon.exe killed!
[7:14:59 PM] ctfmon.exe killed!
[7:15:00 PM] WmiPrvSE.exe killed!
[7:15:00 PM] sppsvc.exe killed!
[7:15:04 PM] ctfmon.exe killed!
[7:15:09 PM] ctfmon.exe killed!
[7:15:14 PM] ctfmon.exe killed!
[7:15:19 PM] ctfmon.exe killed!
[7:15:24 PM] ctfmon.exe killed!
[7:15:29 PM] ctfmon.exe killed!
[7:15:33 PM] SearchIndexer.exe killed!
[7:15:33 PM] SearchIndexer.exe killed!
[7:15:33 PM] SearchIndexer.exe killed!
[7:15:34 PM] SearchIndexer.exe killed!
[7:15:34 PM] SearchIndexer.exe killed!
[7:15:34 PM] SearchIndexer.exe killed!
[7:15:34 PM] SearchIndexer.exe killed!
[7:15:34 PM] ctfmon.exe killed!
[7:15:39 PM] SearchIndexer.exe killed!
[7:15:39 PM] SearchIndexer.exe killed!
[7:15:39 PM] SearchIndexer.exe killed!
[7:15:39 PM] ctfmon.exe killed!
[7:15:39 PM] SearchIndexer.exe killed!
[7:15:40 PM] SearchIndexer.exe killed!
[7:15:40 PM] SearchIndexer.exe killed!
[7:15:40 PM] SearchIndexer.exe killed!
[7:15:40 PM] WmiPrvSE.exe killed!
[7:15:41 PM] WmiPrvSE.exe killed!
[7:15:44 PM] WmiPrvSE.exe killed!
[7:15:44 PM] ctfmon.exe killed!
[7:15:49 PM] ctfmon.exe killed!
[7:15:54 PM] ctfmon.exe killed!
[7:15:59 PM] ctfmon.exe killed!
[7:16:00 PM] WmiPrvSE.exe killed!
[7:16:04 PM] ctfmon.exe killed!
[7:16:09 PM] ctfmon.exe killed!
[7:16:14 PM] ctfmon.exe killed!
[7:16:19 PM] ctfmon.exe killed!
[7:16:24 PM] ctfmon.exe killed!
[7:16:29 PM] ctfmon.exe killed!
[7:16:34 PM] ctfmon.exe killed!
[7:16:39 PM] ctfmon.exe killed!
[7:16:44 PM] ctfmon.exe killed!
[7:16:49 PM] ctfmon.exe killed!
[7:16:54 PM] ctfmon.exe killed!
[7:17:00 PM] ctfmon.exe killed!
[7:17:00 PM] WmiPrvSE.exe killed!
[7:17:05 PM] ctfmon.exe killed!
[7:17:10 PM] ctfmon.exe killed!
[7:17:15 PM] ctfmon.exe killed!
[7:17:20 PM] ctfmon.exe killed!
[7:17:25 PM] ctfmon.exe killed!
[7:17:30 PM] ctfmon.exe killed!
[7:17:35 PM] ctfmon.exe killed!
[7:17:40 PM] ctfmon.exe killed!
[7:17:45 PM] ctfmon.exe killed!
[7:17:50 PM] ctfmon.exe killed!
[7:17:55 PM] ctfmon.exe killed!
[7:18:00 PM] ctfmon.exe killed!
[7:18:00 PM] WmiPrvSE.exe killed!
[7:18:05 PM] ctfmon.exe killed!
[7:18:10 PM] ctfmon.exe killed!
[7:18:15 PM] ctfmon.exe killed!
[7:18:20 PM] ctfmon.exe killed!
[7:18:25 PM] ctfmon.exe killed!
[7:18:30 PM] ctfmon.exe killed!
[7:18:35 PM] ctfmon.exe killed!
[7:18:40 PM] ctfmon.exe killed!
[7:18:45 PM] ctfmon.exe killed!
[7:18:50 PM] ctfmon.exe killed!
[7:18:55 PM] ctfmon.exe killed!
[7:19:00 PM] ctfmon.exe killed!
[7:19:00 PM] WmiPrvSE.exe killed!
[7:19:05 PM] ctfmon.exe killed!
[7:19:10 PM] ctfmon.exe killed!
[7:19:15 PM] ctfmon.exe killed!
[7:19:20 PM] ctfmon.exe killed!
[7:19:25 PM] ctfmon.exe killed!
[7:19:30 PM] ctfmon.exe killed!
[7:19:35 PM] ctfmon.exe killed!
[7:19:40 PM] ctfmon.exe killed!
[7:19:45 PM] ctfmon.exe killed!
[7:19:50 PM] ctfmon.exe killed!
[7:19:55 PM] ctfmon.exe killed!
[7:20:00 PM] ctfmon.exe killed!
[7:20:00 PM] WmiPrvSE.exe killed!
[7:20:05 PM] ctfmon.exe killed!
[7:20:10 PM] ctfmon.exe killed!
[7:20:15 PM] ctfmon.exe killed!
[7:20:20 PM] ctfmon.exe killed!
[7:20:25 PM] ctfmon.exe killed!
[7:20:30 PM] ctfmon.exe killed!
[7:20:35 PM] ctfmon.exe killed!
[7:20:40 PM] ctfmon.exe killed!
[7:20:45 PM] SearchIndexer.exe killed!
[7:20:45 PM] SearchIndexer.exe killed!
[7:20:45 PM] ctfmon.exe killed!
[7:20:45 PM] SearchIndexer.exe killed!
[7:20:45 PM] SearchIndexer.exe killed!
[7:20:46 PM] SearchIndexer.exe killed!
[7:20:46 PM] SearchIndexer.exe killed!
[7:20:46 PM] SearchIndexer.exe killed!
[7:20:50 PM] ctfmon.exe killed!
[7:20:55 PM] ctfmon.exe killed!
[7:21:00 PM] ctfmon.exe killed!
[7:21:00 PM] sppsvc.exe killed!
[7:21:00 PM] WmiPrvSE.exe killed!
[7:21:05 PM] ctfmon.exe killed!
[7:21:10 PM] ctfmon.exe killed!
[7:21:15 PM] ctfmon.exe killed!
[7:21:20 PM] ctfmon.exe killed!
[7:21:25 PM] ctfmon.exe killed!
[7:21:30 PM] ctfmon.exe killed!
[7:21:35 PM] ctfmon.exe killed!
[7:21:40 PM] ctfmon.exe killed!
[7:21:41 PM] SearchIndexer.exe killed!
[7:21:42 PM] SearchIndexer.exe killed!
[7:21:42 PM] SearchIndexer.exe killed!
[7:21:42 PM] SearchIndexer.exe killed!
[7:21:42 PM] SearchIndexer.exe killed!
[7:21:43 PM] SearchIndexer.exe killed!
[7:21:43 PM] SearchIndexer.exe killed!
[7:21:43 PM] WmiPrvSE.exe killed!
[7:21:45 PM] ctfmon.exe killed!
[7:21:47 PM] WmiPrvSE.exe killed!
[7:21:50 PM] ctfmon.exe killed!
[7:21:55 PM] ctfmon.exe killed!
[7:22:00 PM] ctfmon.exe killed!
[7:22:00 PM] WmiPrvSE.exe killed!
[7:22:05 PM] ctfmon.exe killed!
[7:22:10 PM] ctfmon.exe killed!
[7:22:15 PM] ctfmon.exe killed!
[7:22:20 PM] ctfmon.exe killed!
[7:22:25 PM] ctfmon.exe killed!
[7:22:30 PM] ctfmon.exe killed!
[7:22:35 PM] ctfmon.exe killed!
[7:22:40 PM] ctfmon.exe killed!
[7:22:45 PM] ctfmon.exe killed!
[7:22:50 PM] ctfmon.exe killed!
[7:22:55 PM] ctfmon.exe killed!
[7:23:00 PM] ctfmon.exe killed!
[7:23:00 PM] WmiPrvSE.exe killed!
[7:23:05 PM] ctfmon.exe killed!
[7:23:10 PM] ctfmon.exe killed!
[7:23:15 PM] ctfmon.exe killed!
[7:23:20 PM] ctfmon.exe killed!
[7:23:25 PM] ctfmon.exe killed!
[7:23:30 PM] ctfmon.exe killed!
[7:23:35 PM] ctfmon.exe killed!
[7:23:40 PM] ctfmon.exe killed!
[7:23:45 PM] ctfmon.exe killed!
[7:23:50 PM] ctfmon.exe killed!
[7:23:52 PM] SearchIndexer.exe killed!
[7:23:52 PM] SearchIndexer.exe killed!
[7:23:52 PM] SearchIndexer.exe killed!
[7:23:53 PM] SearchIndexer.exe killed!
[7:23:55 PM] ctfmon.exe killed!
[7:24:00 PM] ctfmon.exe killed!
[7:24:00 PM] WmiPrvSE.exe killed!
[7:24:05 PM] ctfmon.exe killed!
[7:24:10 PM] ctfmon.exe killed!
[7:24:15 PM] ctfmon.exe killed!
[7:24:20 PM] ctfmon.exe killed!
[7:24:23 PM] WmiPrvSE.exe killed!
[7:24:25 PM] ctfmon.exe killed!
[7:24:26 PM] WmiPrvSE.exe killed!
[7:24:30 PM] ctfmon.exe killed!
[7:24:35 PM] ctfmon.exe killed!
[7:24:40 PM] ctfmon.exe killed!
[7:24:45 PM] ctfmon.exe killed!
[7:24:50 PM] ctfmon.exe killed!
[7:24:55 PM] ctfmon.exe killed!
[7:25:00 PM] WmiPrvSE.exe killed!
[7:25:00 PM] ctfmon.exe killed!
[7:25:05 PM] ctfmon.exe killed!
[7:25:10 PM] ctfmon.exe killed!
[7:25:15 PM] ctfmon.exe killed!
[7:25:20 PM] ctfmon.exe killed!
[7:25:25 PM] ctfmon.exe killed!
[7:25:30 PM] ctfmon.exe killed!
[7:25:35 PM] ctfmon.exe killed!
[7:25:40 PM] ctfmon.exe killed!
[7:25:45 PM] ctfmon.exe killed!
[7:25:50 PM] ctfmon.exe killed!
[7:25:53 PM] SearchIndexer.exe killed!
[7:25:53 PM] SearchIndexer.exe killed!
[7:25:53 PM] SearchIndexer.exe killed!
[7:25:54 PM] SearchIndexer.exe killed!
[7:25:54 PM] SearchIndexer.exe killed!
[7:25:54 PM] SearchIndexer.exe killed!
[7:25:54 PM] SearchIndexer.exe killed!
[7:25:55 PM] SearchIndexer.exe killed!
[7:25:55 PM] SearchIndexer.exe killed!
[7:25:55 PM] ctfmon.exe killed!
[7:26:00 PM] ctfmon.exe killed!
[7:26:00 PM] WmiPrvSE.exe killed!
[7:26:00 PM] sppsvc.exe killed!
[7:26:05 PM] ctfmon.exe killed!
[7:26:10 PM] ctfmon.exe killed!
[7:26:14 PM] SearchIndexer.exe killed!
[7:26:14 PM] SearchIndexer.exe killed!
[7:26:14 PM] SearchIndexer.exe killed!
[7:26:14 PM] SearchIndexer.exe killed!
[7:26:15 PM] SearchIndexer.exe killed!
[7:26:15 PM] SearchIndexer.exe killed!
[7:26:15 PM] SearchIndexer.exe killed!
[7:26:16 PM] ctfmon.exe killed!
[7:26:16 PM] WmiPrvSE.exe killed!
[7:26:17 PM] SearchIndexer.exe killed!
[7:26:17 PM] SearchIndexer.exe killed!
[7:26:17 PM] SearchIndexer.exe killed!
[7:26:17 PM] SearchIndexer.exe killed!
[7:26:18 PM] SearchIndexer.exe killed!
[7:26:18 PM] SearchIndexer.exe killed!
[7:26:18 PM] SearchIndexer.exe killed!
[7:26:18 PM] WmiPrvSE.exe killed!
[7:26:21 PM] ctfmon.exe killed!
[7:26:22 PM] WmiPrvSE.exe killed!
[7:26:26 PM] ctfmon.exe killed!
[7:26:31 PM] ctfmon.exe killed!
[7:26:36 PM] ctfmon.exe killed!
[7:26:41 PM] ctfmon.exe killed!
[7:26:46 PM] ctfmon.exe killed!
[7:26:47 PM] SearchIndexer.exe killed!
[7:26:48 PM] SearchIndexer.exe killed!
[7:26:48 PM] SearchIndexer.exe killed!
[7:26:48 PM] SearchIndexer.exe killed!
[7:26:48 PM] SearchIndexer.exe killed!
[7:26:49 PM] SearchIndexer.exe killed!
[7:26:49 PM] SearchIndexer.exe killed!
[7:26:51 PM] ctfmon.exe killed!
[7:26:56 PM] ctfmon.exe killed!
[7:27:00 PM] WmiPrvSE.exe killed!
[7:27:01 PM] ctfmon.exe killed!
[7:27:06 PM] ctfmon.exe killed!
[7:27:11 PM] ctfmon.exe killed!
[7:27:16 PM] ctfmon.exe killed!
[7:27:21 PM] ctfmon.exe killed!
[7:27:23 PM] SearchIndexer.exe killed!
[7:27:23 PM] SearchIndexer.exe killed!
[7:27:23 PM] SearchIndexer.exe killed!
[7:27:23 PM] SearchIndexer.exe killed!
[7:27:24 PM] SearchIndexer.exe killed!
[7:27:24 PM] SearchIndexer.exe killed!
[7:27:24 PM] SearchIndexer.exe killed!
[7:27:25 PM] WmiPrvSE.exe killed!
[7:27:26 PM] ctfmon.exe killed!
[7:27:28 PM] WmiPrvSE.exe killed!
[7:27:31 PM] ctfmon.exe killed!
[7:27:36 PM] ctfmon.exe killed!
[7:27:41 PM] ctfmon.exe killed!
[7:27:46 PM] ctfmon.exe killed!
[7:27:51 PM] ctfmon.exe killed!
[7:27:56 PM] ctfmon.exe killed!
[7:28:00 PM] WmiPrvSE.exe killed!
[7:28:01 PM] ctfmon.exe killed!
[7:28:06 PM] ctfmon.exe killed!
[7:28:11 PM] ctfmon.exe killed!
[7:28:16 PM] ctfmon.exe killed!
[7:28:21 PM] ctfmon.exe killed!
[7:28:26 PM] ctfmon.exe killed!
[7:28:31 PM] ctfmon.exe killed!
[7:28:36 PM] ctfmon.exe killed!
[7:28:41 PM] ctfmon.exe killed!
[7:28:46 PM] ctfmon.exe killed!
[7:28:51 PM] ctfmon.exe killed!
[7:28:56 PM] ctfmon.exe killed!
[7:28:57 PM] backgroundTaskHost.exe killed!
[7:28:57 PM] SearchIndexer.exe killed!
[7:28:58 PM] WmiPrvSE.exe killed!
[7:29:00 PM] WmiPrvSE.exe killed!
[7:29:01 PM] ctfmon.exe killed!
[7:29:06 PM] ctfmon.exe killed!
[7:29:11 PM] ctfmon.exe killed!
[7:29:16 PM] ctfmon.exe killed!
[7:29:21 PM] ctfmon.exe killed!
[7:29:26 PM] ctfmon.exe killed!
[7:29:31 PM] ctfmon.exe killed!
[7:29:36 PM] ctfmon.exe killed!
[7:29:41 PM] ctfmon.exe killed!
[7:29:46 PM] ctfmon.exe killed!
[7:29:51 PM] ctfmon.exe killed!
[7:29:56 PM] ctfmon.exe killed!
[7:30:00 PM] WmiPrvSE.exe killed!
[7:30:01 PM] ctfmon.exe killed!
[7:30:06 PM] ctfmon.exe killed!
[7:30:11 PM] ctfmon.exe killed!
[7:30:16 PM] ctfmon.exe killed!
[7:30:21 PM] ctfmon.exe killed!
[7:30:26 PM] ctfmon.exe killed!
[7:30:31 PM] ctfmon.exe killed!
[7:30:36 PM] ctfmon.exe killed!
[7:30:41 PM] ctfmon.exe killed!
[7:30:46 PM] ctfmon.exe killed!
[7:30:51 PM] ctfmon.exe killed!
[7:30:53 PM] SearchIndexer.exe killed!
[7:30:56 PM] ctfmon.exe killed!
[7:30:57 PM] WmiPrvSE.exe killed!
[7:31:00 PM] WmiPrvSE.exe killed!
[7:31:01 PM] ctfmon.exe killed!
[7:31:06 PM] ctfmon.exe killed!
[7:31:11 PM] ctfmon.exe killed!
[7:31:16 PM] ctfmon.exe killed!
[7:31:21 PM] ctfmon.exe killed!
[7:31:25 PM] backgroundTaskHost.exe killed!
[7:31:26 PM] ctfmon.exe killed!
[7:31:31 PM] ctfmon.exe killed!
[7:31:36 PM] ctfmon.exe killed!
[7:31:41 PM] ctfmon.exe killed!
[7:31:46 PM] ctfmon.exe killed!
[7:31:50 PM] WmiPrvSE.exe killed!
[7:31:51 PM] ctfmon.exe killed!
[7:31:56 PM] ctfmon.exe killed!
[7:32:01 PM] ctfmon.exe killed!
[7:32:06 PM] ctfmon.exe killed!
[7:32:11 PM] ctfmon.exe killed!
[7:32:16 PM] ctfmon.exe killed!
[7:32:20 PM] WmiPrvSE.exe killed!
[7:32:21 PM] ctfmon.exe killed!
[7:32:23 PM] WmiPrvSE.exe killed!
[7:32:26 PM] ctfmon.exe killed!
[7:32:31 PM] ctfmon.exe killed!
[7:32:36 PM] ctfmon.exe killed!
[7:32:41 PM] ctfmon.exe killed!
[7:32:46 PM] ctfmon.exe killed!
[7:32:48 PM] WmiPrvSE.exe killed!
[7:32:51 PM] ctfmon.exe killed!
[7:32:53 PM] SearchIndexer.exe killed!
[7:32:53 PM] SearchIndexer.exe killed!
[7:32:53 PM] SearchIndexer.exe killed!
[7:32:54 PM] SearchIndexer.exe killed!
[7:32:54 PM] SearchIndexer.exe killed!
[7:32:54 PM] SearchIndexer.exe killed!
[7:32:54 PM] SearchIndexer.exe killed!
[7:32:55 PM] SearchIndexer.exe killed!
[7:32:55 PM] SearchIndexer.exe killed!
[7:32:55 PM] SearchIndexer.exe killed!
[7:32:55 PM] SearchIndexer.exe killed!
[7:32:56 PM] SearchIndexer.exe killed!
[7:32:56 PM] SearchIndexer.exe killed!
[7:32:56 PM] ctfmon.exe killed!
[7:33:01 PM] ctfmon.exe killed!
[7:33:06 PM] ctfmon.exe killed!
[7:33:11 PM] ctfmon.exe killed!
[7:33:16 PM] ctfmon.exe killed!
[7:33:18 PM] WmiPrvSE.exe killed!
