[9:56:01 AM] WmiPrvSE.exe killed!
[9:56:02 AM] ctfmon.exe killed!
[9:56:03 AM] WmiPrvSE.exe killed!
[9:56:07 AM] ctfmon.exe killed!
[9:56:07 AM] WmiPrvSE.exe killed!
[9:56:11 AM] WmiPrvSE.exe killed!
[9:56:12 AM] ctfmon.exe killed!
[9:56:15 AM] WmiPrvSE.exe killed!
[9:56:17 AM] ctfmon.exe killed!
[9:56:19 AM] WmiPrvSE.exe killed!
[9:56:19 AM] WmiPrvSE.exe killed!
[9:56:21 AM] WmiPrvSE.exe killed!
[9:56:22 AM] ctfmon.exe killed!
[9:56:22 AM] WmiPrvSE.exe killed!
[9:56:22 AM] WmiPrvSE.exe killed!
[9:56:23 AM] WmiPrvSE.exe killed!
[9:56:27 AM] ctfmon.exe killed!
[9:56:27 AM] WmiPrvSE.exe killed!
[9:56:29 AM] WmiPrvSE.exe killed!
[9:56:31 AM] WmiPrvSE.exe killed!
[9:56:32 AM] WmiPrvSE.exe killed!
[9:56:32 AM] WmiPrvSE.exe killed!
[9:56:32 AM] ctfmon.exe killed!
[9:56:32 AM] WmiPrvSE.exe killed!
[9:56:35 AM] WmiPrvSE.exe killed!
[9:56:37 AM] ctfmon.exe killed!
[9:56:42 AM] ctfmon.exe killed!
[9:56:47 AM] ctfmon.exe killed!
[9:56:52 AM] ctfmon.exe killed!
[9:56:57 AM] ctfmon.exe killed!
[9:57:02 AM] ctfmon.exe killed!
[9:57:05 AM] WmiPrvSE.exe killed!
[9:57:05 AM] WmiPrvSE.exe killed!
[9:57:07 AM] ctfmon.exe killed!
[9:57:12 AM] ctfmon.exe killed!
[9:57:17 AM] ctfmon.exe killed!
[9:57:22 AM] ctfmon.exe killed!
[9:57:27 AM] ctfmon.exe killed!
[9:57:32 AM] ctfmon.exe killed!
[9:57:36 AM] WmiPrvSE.exe killed!
[9:57:36 AM] WmiPrvSE.exe killed!
[9:57:36 AM] WmiPrvSE.exe killed!
[9:57:36 AM] WmiPrvSE.exe killed!
[9:57:37 AM] WmiPrvSE.exe killed!
[9:57:37 AM] ctfmon.exe killed!
[9:57:37 AM] WmiPrvSE.exe killed!
[9:57:37 AM] WmiPrvSE.exe killed!
[9:57:37 AM] WmiPrvSE.exe killed!
[9:57:40 AM] WmiPrvSE.exe killed!
[9:57:42 AM] ctfmon.exe killed!
[9:57:47 AM] ctfmon.exe killed!
[9:57:52 AM] ctfmon.exe killed!
[9:57:57 AM] ctfmon.exe killed!
[9:58:02 AM] ctfmon.exe killed!
[9:58:07 AM] ctfmon.exe killed!
[9:58:10 AM] WmiPrvSE.exe killed!
[9:58:10 AM] WmiPrvSE.exe killed!
[9:58:11 AM] WmiPrvSE.exe killed!
[9:58:12 AM] ctfmon.exe killed!
[9:58:17 AM] ctfmon.exe killed!
[9:58:22 AM] ctfmon.exe killed!
[9:58:27 AM] ctfmon.exe killed!
[9:58:32 AM] ctfmon.exe killed!
[9:58:37 AM] ctfmon.exe killed!
[9:58:41 AM] WmiPrvSE.exe killed!
[9:58:41 AM] WmiPrvSE.exe killed!
[9:58:41 AM] WmiPrvSE.exe killed!
[9:58:42 AM] WmiPrvSE.exe killed!
[9:58:42 AM] WmiPrvSE.exe killed!
[9:58:42 AM] ctfmon.exe killed!
[9:58:42 AM] WmiPrvSE.exe killed!
[9:58:42 AM] WmiPrvSE.exe killed!
[9:58:43 AM] WmiPrvSE.exe killed!
[9:58:45 AM] WmiPrvSE.exe killed!
[9:58:47 AM] ctfmon.exe killed!
[9:58:52 AM] ctfmon.exe killed!
[9:58:57 AM] ctfmon.exe killed!
[9:59:02 AM] ctfmon.exe killed!
[9:59:07 AM] ctfmon.exe killed!
[9:59:12 AM] ctfmon.exe killed!
[9:59:15 AM] WmiPrvSE.exe killed!
[9:59:16 AM] WmiPrvSE.exe killed!
[9:59:17 AM] ctfmon.exe killed!
[9:59:22 AM] ctfmon.exe killed!
[9:59:27 AM] ctfmon.exe killed!
[9:59:32 AM] ctfmon.exe killed!
[9:59:37 AM] ctfmon.exe killed!
[9:59:42 AM] ctfmon.exe killed!
[9:59:46 AM] WmiPrvSE.exe killed!
[9:59:46 AM] WmiPrvSE.exe killed!
[9:59:47 AM] WmiPrvSE.exe killed!
[9:59:47 AM] ctfmon.exe killed!
[9:59:50 AM] WmiPrvSE.exe killed!
[9:59:52 AM] ctfmon.exe killed!
[9:59:57 AM] ctfmon.exe killed!
[10:00:02 AM] ctfmon.exe killed!
[10:00:07 AM] ctfmon.exe killed!
[10:00:12 AM] ctfmon.exe killed!
[10:00:17 AM] ctfmon.exe killed!
[10:00:20 AM] WmiPrvSE.exe killed!
[10:00:22 AM] ctfmon.exe killed!
[10:00:24 AM] WmiPrvSE.exe killed!
[10:00:24 AM] WmiPrvSE.exe killed!
[10:00:24 AM] WmiPrvSE.exe killed!
[10:00:27 AM] ctfmon.exe killed!
[10:00:28 AM] WmiPrvSE.exe killed!
[10:00:32 AM] WmiPrvSE.exe killed!
[10:00:32 AM] ctfmon.exe killed!
[10:00:36 AM] WmiPrvSE.exe killed!
[10:00:37 AM] ctfmon.exe killed!
[10:00:40 AM] WmiPrvSE.exe killed!
[10:00:42 AM] ctfmon.exe killed!
[10:00:44 AM] WmiPrvSE.exe killed!
[10:00:47 AM] ctfmon.exe killed!
[10:00:48 AM] WmiPrvSE.exe killed!
[10:00:52 AM] ctfmon.exe killed!
[10:00:52 AM] WmiPrvSE.exe killed!
[10:00:53 AM] SearchIndexer.exe killed!
[10:00:53 AM] SearchIndexer.exe killed!
[10:00:53 AM] WmiPrvSE.exe killed!
[10:00:54 AM] WmiPrvSE.exe killed!
[10:00:54 AM] SearchIndexer.exe killed!
[10:00:54 AM] SearchIndexer.exe killed!
[10:00:54 AM] SearchIndexer.exe killed!
[10:00:54 AM] SearchIndexer.exe killed!
[10:00:55 AM] SearchIndexer.exe killed!
[10:00:55 AM] SearchIndexer.exe killed!
[10:00:55 AM] SearchIndexer.exe killed!
[10:00:56 AM] WmiPrvSE.exe killed!
[10:00:57 AM] ctfmon.exe killed!
[10:01:00 AM] WmiPrvSE.exe killed!
[10:01:01 AM] WmiPrvSE.exe killed!
[10:01:02 AM] ctfmon.exe killed!
[10:01:07 AM] ctfmon.exe killed!
[10:01:12 AM] ctfmon.exe killed!
[10:01:17 AM] ctfmon.exe killed!
[10:01:22 AM] ctfmon.exe killed!
[10:01:27 AM] ctfmon.exe killed!
[10:01:31 AM] WmiPrvSE.exe killed!
[10:01:32 AM] ctfmon.exe killed!
[10:01:35 AM] WmiPrvSE.exe killed!
[10:01:37 AM] ctfmon.exe killed!
[10:01:39 AM] WmiPrvSE.exe killed!
[10:01:42 AM] ctfmon.exe killed!
[10:01:43 AM] WmiPrvSE.exe killed!
[10:01:47 AM] WmiPrvSE.exe killed!
[10:01:47 AM] ctfmon.exe killed!
[10:01:51 AM] WmiPrvSE.exe killed!
[10:01:52 AM] ctfmon.exe killed!
[10:01:55 AM] WmiPrvSE.exe killed!
[10:01:57 AM] ctfmon.exe killed!
[10:01:59 AM] WmiPrvSE.exe killed!
[10:02:01 AM] WmiPrvSE.exe killed!
[10:02:02 AM] ctfmon.exe killed!
[10:02:03 AM] WmiPrvSE.exe killed!
[10:02:07 AM] WmiPrvSE.exe killed!
[10:02:08 AM] ctfmon.exe killed!
[10:02:11 AM] WmiPrvSE.exe killed!
[10:02:13 AM] ctfmon.exe killed!
[10:02:15 AM] WmiPrvSE.exe killed!
[10:02:18 AM] ctfmon.exe killed!
[10:02:19 AM] WmiPrvSE.exe killed!
[10:02:23 AM] ctfmon.exe killed!
[10:02:23 AM] WmiPrvSE.exe killed!
[10:02:27 AM] WmiPrvSE.exe killed!
[10:02:28 AM] ctfmon.exe killed!
[10:02:31 AM] WmiPrvSE.exe killed!
[10:02:33 AM] ctfmon.exe killed!
[10:02:35 AM] WmiPrvSE.exe killed!
[10:02:37 AM] WmiPrvSE.exe killed!
[10:02:38 AM] ctfmon.exe killed!
[10:02:39 AM] WmiPrvSE.exe killed!
[10:02:40 AM] WmiPrvSE.exe killed!
[10:02:40 AM] WmiPrvSE.exe killed!
[10:02:41 AM] WmiPrvSE.exe killed!
[10:02:43 AM] ctfmon.exe killed!
[10:02:43 AM] WmiPrvSE.exe killed!
[10:02:44 AM] WmiPrvSE.exe killed!
[10:02:47 AM] WmiPrvSE.exe killed!
[10:02:47 AM] WmiPrvSE.exe killed!
[10:02:47 AM] WmiPrvSE.exe killed!
[10:02:48 AM] ctfmon.exe killed!
[10:02:50 AM] WmiPrvSE.exe killed!
[10:02:50 AM] WmiPrvSE.exe killed!
[10:02:51 AM] WmiPrvSE.exe killed!
[10:02:51 AM] WmiPrvSE.exe killed!
[10:02:51 AM] WmiPrvSE.exe killed!
[10:02:51 AM] WmiPrvSE.exe killed!
[10:02:53 AM] ctfmon.exe killed!
[10:02:54 AM] WmiPrvSE.exe killed!
[10:02:55 AM] WmiPrvSE.exe killed!
[10:02:55 AM] WmiPrvSE.exe killed!
[10:02:58 AM] ctfmon.exe killed!
[10:03:03 AM] ctfmon.exe killed!
[10:03:08 AM] ctfmon.exe killed!
[10:03:13 AM] ctfmon.exe killed!
[10:03:18 AM] ctfmon.exe killed!
[10:03:23 AM] ctfmon.exe killed!
[10:03:25 AM] WmiPrvSE.exe killed!
[10:03:28 AM] ctfmon.exe killed!
[10:03:29 AM] WmiPrvSE.exe killed!
[10:03:33 AM] ctfmon.exe killed!
[10:03:38 AM] ctfmon.exe killed!
[10:03:43 AM] ctfmon.exe killed!
[10:03:48 AM] ctfmon.exe killed!
[10:03:53 AM] ctfmon.exe killed!
[10:03:58 AM] ctfmon.exe killed!
[10:03:59 AM] WmiPrvSE.exe killed!
[10:03:59 AM] WmiPrvSE.exe killed!
[10:04:01 AM] WmiPrvSE.exe killed!
[10:04:03 AM] ctfmon.exe killed!
[10:04:08 AM] ctfmon.exe killed!
[10:04:13 AM] ctfmon.exe killed!
[10:04:18 AM] ctfmon.exe killed!
[10:04:23 AM] ctfmon.exe killed!
[10:04:28 AM] ctfmon.exe killed!
[10:04:31 AM] WmiPrvSE.exe killed!
[10:04:31 AM] WmiPrvSE.exe killed!
[10:04:31 AM] WmiPrvSE.exe killed!
[10:04:32 AM] WmiPrvSE.exe killed!
[10:04:32 AM] WmiPrvSE.exe killed!
[10:04:32 AM] WmiPrvSE.exe killed!
[10:04:32 AM] WmiPrvSE.exe killed!
[10:04:33 AM] ctfmon.exe killed!
[10:04:35 AM] WmiPrvSE.exe killed!
[10:04:38 AM] ctfmon.exe killed!
[10:04:43 AM] ctfmon.exe killed!
[10:04:48 AM] ctfmon.exe killed!
[10:04:53 AM] ctfmon.exe killed!
[10:04:58 AM] ctfmon.exe killed!
[10:05:03 AM] ctfmon.exe killed!
[10:05:05 AM] WmiPrvSE.exe killed!
[10:05:08 AM] ctfmon.exe killed!
[10:05:09 AM] WmiPrvSE.exe killed!
[10:05:13 AM] ctfmon.exe killed!
[10:05:18 AM] ctfmon.exe killed!
[10:05:23 AM] ctfmon.exe killed!
[10:05:28 AM] ctfmon.exe killed!
[10:05:33 AM] ctfmon.exe killed!
[10:05:38 AM] ctfmon.exe killed!
[10:05:39 AM] WmiPrvSE.exe killed!
[10:05:39 AM] WmiPrvSE.exe killed!
[10:05:39 AM] WmiPrvSE.exe killed!
[10:05:40 AM] WmiPrvSE.exe killed!
[10:05:40 AM] WmiPrvSE.exe killed!
[10:05:40 AM] WmiPrvSE.exe killed!
[10:05:43 AM] ctfmon.exe killed!
[10:05:43 AM] WmiPrvSE.exe killed!
[10:05:48 AM] ctfmon.exe killed!
[10:05:53 AM] ctfmon.exe killed!
[10:05:58 AM] ctfmon.exe killed!
[10:06:03 AM] ctfmon.exe killed!
[10:06:08 AM] ctfmon.exe killed!
[10:06:13 AM] ctfmon.exe killed!
[10:06:13 AM] WmiPrvSE.exe killed!
[10:06:13 AM] WmiPrvSE.exe killed!
[10:06:18 AM] ctfmon.exe killed!
[10:06:23 AM] ctfmon.exe killed!
[10:06:28 AM] ctfmon.exe killed!
[10:06:33 AM] ctfmon.exe killed!
[10:06:38 AM] ctfmon.exe killed!
[10:06:43 AM] ctfmon.exe killed!
[10:06:44 AM] WmiPrvSE.exe killed!
[10:06:44 AM] WmiPrvSE.exe killed!
[10:06:44 AM] WmiPrvSE.exe killed!
[10:06:48 AM] WmiPrvSE.exe killed!
[10:06:48 AM] ctfmon.exe killed!
[10:06:53 AM] ctfmon.exe killed!
[10:06:58 AM] ctfmon.exe killed!
[10:07:03 AM] ctfmon.exe killed!
[10:07:08 AM] ctfmon.exe killed!
[10:07:13 AM] ctfmon.exe killed!
[10:07:18 AM] WmiPrvSE.exe killed!
[10:07:18 AM] ctfmon.exe killed!
[10:07:22 AM] WmiPrvSE.exe killed!
[10:07:23 AM] ctfmon.exe killed!
[10:07:26 AM] WmiPrvSE.exe killed!
[10:07:28 AM] ctfmon.exe killed!
[10:07:30 AM] WmiPrvSE.exe killed!
[10:07:33 AM] ctfmon.exe killed!
[10:07:34 AM] WmiPrvSE.exe killed!
[10:07:38 AM] WmiPrvSE.exe killed!
[10:07:38 AM] ctfmon.exe killed!
[10:07:42 AM] WmiPrvSE.exe killed!
[10:07:43 AM] ctfmon.exe killed!
[10:07:46 AM] WmiPrvSE.exe killed!
[10:07:48 AM] ctfmon.exe killed!
[10:07:50 AM] WmiPrvSE.exe killed!
[10:07:53 AM] ctfmon.exe killed!
[10:07:54 AM] WmiPrvSE.exe killed!
[10:07:58 AM] WmiPrvSE.exe killed!
[10:07:58 AM] ctfmon.exe killed!
[10:08:01 AM] WmiPrvSE.exe killed!
[10:08:03 AM] ctfmon.exe killed!
[10:08:08 AM] ctfmon.exe killed!
[10:08:13 AM] ctfmon.exe killed!
[10:08:18 AM] ctfmon.exe killed!
[10:08:23 AM] ctfmon.exe killed!
[10:08:28 AM] ctfmon.exe killed!
[10:08:31 AM] WmiPrvSE.exe killed!
[10:08:33 AM] ctfmon.exe killed!
[10:08:35 AM] WmiPrvSE.exe killed!
[10:08:38 AM] ctfmon.exe killed!
[10:08:39 AM] WmiPrvSE.exe killed!
[10:08:43 AM] WmiPrvSE.exe killed!
[10:08:43 AM] ctfmon.exe killed!
[10:08:47 AM] WmiPrvSE.exe killed!
[10:08:48 AM] ctfmon.exe killed!
[10:08:51 AM] WmiPrvSE.exe killed!
[10:08:53 AM] ctfmon.exe killed!
[10:08:55 AM] WmiPrvSE.exe killed!
[10:08:58 AM] ctfmon.exe killed!
[10:08:59 AM] WmiPrvSE.exe killed!
[10:09:01 AM] sppsvc.exe killed!
[10:09:01 AM] WmiPrvSE.exe killed!
[10:09:03 AM] WmiPrvSE.exe killed!
[10:09:03 AM] ctfmon.exe killed!
[10:09:07 AM] WmiPrvSE.exe killed!
[10:09:08 AM] ctfmon.exe killed!
[10:09:11 AM] WmiPrvSE.exe killed!
[10:09:13 AM] ctfmon.exe killed!
[10:09:15 AM] WmiPrvSE.exe killed!
[10:09:18 AM] ctfmon.exe killed!
[10:09:19 AM] WmiPrvSE.exe killed!
[10:09:23 AM] WmiPrvSE.exe killed!
[10:09:23 AM] ctfmon.exe killed!
[10:09:27 AM] WmiPrvSE.exe killed!
[10:09:28 AM] ctfmon.exe killed!
[10:09:31 AM] WmiPrvSE.exe killed!
[10:09:33 AM] ctfmon.exe killed!
[10:09:35 AM] WmiPrvSE.exe killed!
[10:09:38 AM] ctfmon.exe killed!
[10:09:39 AM] WmiPrvSE.exe killed!
[10:09:43 AM] WmiPrvSE.exe killed!
[10:09:43 AM] ctfmon.exe killed!
[10:09:47 AM] WmiPrvSE.exe killed!
[10:09:48 AM] ctfmon.exe killed!
[10:09:51 AM] WmiPrvSE.exe killed!
[10:09:53 AM] ctfmon.exe killed!
[10:09:55 AM] WmiPrvSE.exe killed!
[10:09:58 AM] ctfmon.exe killed!
[10:09:59 AM] WmiPrvSE.exe killed!
[10:09:59 AM] WmiPrvSE.exe killed!
[10:09:59 AM] WmiPrvSE.exe killed!
[10:10:01 AM] WmiPrvSE.exe killed!
[10:10:03 AM] ctfmon.exe killed!
[10:10:08 AM] ctfmon.exe killed!
[10:10:13 AM] ctfmon.exe killed!
[10:10:18 AM] ctfmon.exe killed!
[10:10:24 AM] ctfmon.exe killed!
[10:10:29 AM] ctfmon.exe killed!
[10:10:31 AM] WmiPrvSE.exe killed!
[10:10:34 AM] ctfmon.exe killed!
[10:10:39 AM] ctfmon.exe killed!
[10:10:44 AM] ctfmon.exe killed!
[10:10:49 AM] ctfmon.exe killed!
[10:10:54 AM] ctfmon.exe killed!
[10:10:59 AM] ctfmon.exe killed!
[10:11:01 AM] WmiPrvSE.exe killed!
[10:11:04 AM] ctfmon.exe killed!
[10:11:09 AM] ctfmon.exe killed!
[10:11:14 AM] ctfmon.exe killed!
[10:11:19 AM] ctfmon.exe killed!
[10:11:24 AM] ctfmon.exe killed!
[10:11:29 AM] ctfmon.exe killed!
[10:11:31 AM] WmiPrvSE.exe killed!
[10:11:31 AM] WmiPrvSE.exe killed!
[10:11:31 AM] WmiPrvSE.exe killed!
[10:11:32 AM] WmiPrvSE.exe killed!
[10:11:32 AM] WmiPrvSE.exe killed!
[10:11:34 AM] ctfmon.exe killed!
[10:11:35 AM] WmiPrvSE.exe killed!
[10:11:35 AM] WmiPrvSE.exe killed!
[10:11:36 AM] WmiPrvSE.exe killed!
[10:11:36 AM] WmiPrvSE.exe killed!
[10:11:36 AM] WmiPrvSE.exe killed!
[10:11:36 AM] WmiPrvSE.exe killed!
[10:11:38 AM] WmiPrvSE.exe killed!
[10:11:39 AM] ctfmon.exe killed!
[10:11:40 AM] WmiPrvSE.exe killed!
[10:11:44 AM] ctfmon.exe killed!
[10:11:49 AM] ctfmon.exe killed!
[10:11:54 AM] ctfmon.exe killed!
[10:11:59 AM] ctfmon.exe killed!
[10:12:04 AM] ctfmon.exe killed!
[10:12:09 AM] ctfmon.exe killed!
[10:12:10 AM] WmiPrvSE.exe killed!
[10:12:13 AM] WmiPrvSE.exe killed!
[10:12:14 AM] ctfmon.exe killed!
[10:12:14 AM] WmiPrvSE.exe killed!
[10:12:18 AM] WmiPrvSE.exe killed!
[10:12:19 AM] ctfmon.exe killed!
[10:12:22 AM] WmiPrvSE.exe killed!
[10:12:24 AM] ctfmon.exe killed!
[10:12:26 AM] WmiPrvSE.exe killed!
[10:12:29 AM] ctfmon.exe killed!
[10:12:30 AM] WmiPrvSE.exe killed!
[10:12:34 AM] WmiPrvSE.exe killed!
[10:12:34 AM] ctfmon.exe killed!
[10:12:38 AM] WmiPrvSE.exe killed!
[10:12:39 AM] ctfmon.exe killed!
[10:12:42 AM] WmiPrvSE.exe killed!
[10:12:44 AM] ctfmon.exe killed!
[10:12:46 AM] WmiPrvSE.exe killed!
[10:12:49 AM] ctfmon.exe killed!
[10:12:50 AM] WmiPrvSE.exe killed!
[10:12:54 AM] ctfmon.exe killed!
[10:12:54 AM] WmiPrvSE.exe killed!
[10:12:58 AM] WmiPrvSE.exe killed!
[10:12:59 AM] ctfmon.exe killed!
[10:13:01 AM] WmiPrvSE.exe killed!
[10:13:02 AM] WmiPrvSE.exe killed!
[10:13:04 AM] ctfmon.exe killed!
[10:13:06 AM] WmiPrvSE.exe killed!
[10:13:09 AM] ctfmon.exe killed!
[10:13:10 AM] WmiPrvSE.exe killed!
[10:13:10 AM] WmiPrvSE.exe killed!
[10:13:13 AM] WmiPrvSE.exe killed!
[10:13:14 AM] WmiPrvSE.exe killed!
[10:13:14 AM] WmiPrvSE.exe killed!
[10:13:14 AM] ctfmon.exe killed!
[10:13:17 AM] WmiPrvSE.exe killed!
[10:13:18 AM] WmiPrvSE.exe killed!
[10:13:19 AM] ctfmon.exe killed!
[10:13:20 AM] WmiPrvSE.exe killed!
[10:13:20 AM] WmiPrvSE.exe killed!
[10:13:22 AM] WmiPrvSE.exe killed!
[10:13:23 AM] WmiPrvSE.exe killed!
[10:13:24 AM] ctfmon.exe killed!
[10:13:29 AM] ctfmon.exe killed!
[10:13:34 AM] ctfmon.exe killed!
[10:13:39 AM] ctfmon.exe killed!
[10:13:44 AM] ctfmon.exe killed!
[10:13:49 AM] ctfmon.exe killed!
[10:13:53 AM] WmiPrvSE.exe killed!
[10:13:54 AM] WmiPrvSE.exe killed!
[10:13:54 AM] ctfmon.exe killed!
[10:13:57 AM] WmiPrvSE.exe killed!
[10:13:57 AM] WmiPrvSE.exe killed!
[10:13:59 AM] ctfmon.exe killed!
[10:14:04 AM] ctfmon.exe killed!
[10:14:09 AM] ctfmon.exe killed!
[10:14:14 AM] ctfmon.exe killed!
[10:14:19 AM] ctfmon.exe killed!
[10:14:24 AM] ctfmon.exe killed!
[10:14:28 AM] WmiPrvSE.exe killed!
[10:14:29 AM] ctfmon.exe killed!
[10:14:32 AM] WmiPrvSE.exe killed!
[10:14:34 AM] ctfmon.exe killed!
[10:14:36 AM] WmiPrvSE.exe killed!
[10:14:39 AM] ctfmon.exe killed!
[10:14:40 AM] WmiPrvSE.exe killed!
[10:14:44 AM] WmiPrvSE.exe killed!
[10:14:44 AM] ctfmon.exe killed!
[10:14:48 AM] WmiPrvSE.exe killed!
[10:14:49 AM] ctfmon.exe killed!
[10:14:52 AM] WmiPrvSE.exe killed!
[10:14:54 AM] ctfmon.exe killed!
[10:14:56 AM] WmiPrvSE.exe killed!
[10:14:59 AM] ctfmon.exe killed!
[10:15:00 AM] WmiPrvSE.exe killed!
[10:15:01 AM] WmiPrvSE.exe killed!
[10:15:04 AM] WmiPrvSE.exe killed!
[10:15:04 AM] ctfmon.exe killed!
[10:15:08 AM] WmiPrvSE.exe killed!
[10:15:09 AM] ctfmon.exe killed!
[10:15:12 AM] WmiPrvSE.exe killed!
[10:15:14 AM] ctfmon.exe killed!
[10:15:16 AM] WmiPrvSE.exe killed!
[10:15:19 AM] ctfmon.exe killed!
[10:15:20 AM] WmiPrvSE.exe killed!
[10:15:24 AM] WmiPrvSE.exe killed!
[10:15:24 AM] ctfmon.exe killed!
[10:15:28 AM] WmiPrvSE.exe killed!
[10:15:29 AM] ctfmon.exe killed!
[10:15:32 AM] WmiPrvSE.exe killed!
[10:15:34 AM] ctfmon.exe killed!
[10:15:36 AM] WmiPrvSE.exe killed!
[10:15:39 AM] ctfmon.exe killed!
[10:15:40 AM] WmiPrvSE.exe killed!
[10:15:44 AM] WmiPrvSE.exe killed!
[10:15:44 AM] ctfmon.exe killed!
[10:15:48 AM] WmiPrvSE.exe killed!
[10:15:49 AM] ctfmon.exe killed!
[10:15:52 AM] WmiPrvSE.exe killed!
[10:15:54 AM] ctfmon.exe killed!
[10:15:56 AM] WmiPrvSE.exe killed!
[10:15:59 AM] ctfmon.exe killed!
[10:16:00 AM] WmiPrvSE.exe killed!
[10:16:01 AM] WmiPrvSE.exe killed!
[10:16:04 AM] ctfmon.exe killed!
[10:16:09 AM] ctfmon.exe killed!
[10:16:14 AM] ctfmon.exe killed!
[10:16:19 AM] ctfmon.exe killed!
[10:16:24 AM] ctfmon.exe killed!
[10:16:29 AM] ctfmon.exe killed!
[10:16:31 AM] WmiPrvSE.exe killed!
[10:16:34 AM] ctfmon.exe killed!
[10:16:35 AM] WmiPrvSE.exe killed!
[10:16:39 AM] WmiPrvSE.exe killed!
[10:16:39 AM] ctfmon.exe killed!
[10:16:43 AM] WmiPrvSE.exe killed!
[10:16:44 AM] ctfmon.exe killed!
[10:16:47 AM] WmiPrvSE.exe killed!
[10:16:49 AM] ctfmon.exe killed!
[10:16:51 AM] WmiPrvSE.exe killed!
[10:16:54 AM] ctfmon.exe killed!
[10:16:55 AM] WmiPrvSE.exe killed!
[10:16:59 AM] WmiPrvSE.exe killed!
[10:16:59 AM] ctfmon.exe killed!
[10:17:01 AM] WmiPrvSE.exe killed!
[10:17:03 AM] WmiPrvSE.exe killed!
[10:17:04 AM] ctfmon.exe killed!
[10:17:07 AM] WmiPrvSE.exe killed!
[10:17:09 AM] ctfmon.exe killed!
[10:17:11 AM] WmiPrvSE.exe killed!
[10:17:14 AM] ctfmon.exe killed!
[10:17:15 AM] WmiPrvSE.exe killed!
[10:17:19 AM] WmiPrvSE.exe killed!
[10:17:19 AM] ctfmon.exe killed!
[10:17:23 AM] WmiPrvSE.exe killed!
[10:17:24 AM] ctfmon.exe killed!
[10:17:27 AM] WmiPrvSE.exe killed!
[10:17:29 AM] ctfmon.exe killed!
[10:17:31 AM] WmiPrvSE.exe killed!
[10:17:31 AM] WmiPrvSE.exe killed!
[10:17:34 AM] WmiPrvSE.exe killed!
[10:17:34 AM] ctfmon.exe killed!
[10:17:35 AM] WmiPrvSE.exe killed!
[10:17:37 AM] WmiPrvSE.exe killed!
[10:17:38 AM] WmiPrvSE.exe killed!
[10:17:39 AM] WmiPrvSE.exe killed!
[10:17:39 AM] ctfmon.exe killed!
[10:17:41 AM] WmiPrvSE.exe killed!
[10:17:43 AM] WmiPrvSE.exe killed!
[10:17:44 AM] WmiPrvSE.exe killed!
[10:17:44 AM] ctfmon.exe killed!
[10:17:49 AM] ctfmon.exe killed!
[10:17:54 AM] ctfmon.exe killed!
[10:17:59 AM] ctfmon.exe killed!
[10:18:04 AM] ctfmon.exe killed!
[10:18:09 AM] ctfmon.exe killed!
[10:18:14 AM] WmiPrvSE.exe killed!
[10:18:14 AM] WmiPrvSE.exe killed!
[10:18:14 AM] ctfmon.exe killed!
[10:18:18 AM] WmiPrvSE.exe killed!
[10:18:18 AM] WmiPrvSE.exe killed!
[10:18:19 AM] ctfmon.exe killed!
[10:18:24 AM] ctfmon.exe killed!
[10:18:26 AM] SearchIndexer.exe killed!
[10:18:26 AM] SearchIndexer.exe killed!
[10:18:26 AM] SearchIndexer.exe killed!
[10:18:27 AM] SearchIndexer.exe killed!
[10:18:29 AM] ctfmon.exe killed!
[10:18:34 AM] ctfmon.exe killed!
[10:18:40 AM] ctfmon.exe killed!
[10:18:45 AM] ctfmon.exe killed!
[10:18:48 AM] WmiPrvSE.exe killed!
[10:18:50 AM] ctfmon.exe killed!
[10:18:52 AM] WmiPrvSE.exe killed!
[10:18:52 AM] WmiPrvSE.exe killed!
[10:18:52 AM] WmiPrvSE.exe killed!
[10:18:55 AM] ctfmon.exe killed!
[10:18:56 AM] WmiPrvSE.exe killed!
[10:19:00 AM] ctfmon.exe killed!
[10:19:00 AM] WmiPrvSE.exe killed!
[10:19:01 AM] WmiPrvSE.exe killed!
[10:19:05 AM] ctfmon.exe killed!
[10:19:10 AM] ctfmon.exe killed!
[10:19:15 AM] ctfmon.exe killed!
[10:19:20 AM] ctfmon.exe killed!
[10:19:25 AM] ctfmon.exe killed!
[10:19:30 AM] ctfmon.exe killed!
[10:19:31 AM] WmiPrvSE.exe killed!
[10:19:34 AM] WmiPrvSE.exe killed!
[10:19:35 AM] ctfmon.exe killed!
[10:19:40 AM] ctfmon.exe killed!
[10:19:45 AM] ctfmon.exe killed!
[10:19:50 AM] ctfmon.exe killed!
[10:19:55 AM] ctfmon.exe killed!
[10:20:00 AM] ctfmon.exe killed!
[10:20:05 AM] ctfmon.exe killed!
[10:20:05 AM] WmiPrvSE.exe killed!
[10:20:05 AM] WmiPrvSE.exe killed!
[10:20:05 AM] WmiPrvSE.exe killed!
[10:20:09 AM] WmiPrvSE.exe killed!
[10:20:10 AM] ctfmon.exe killed!
[10:20:13 AM] WmiPrvSE.exe killed!
[10:20:15 AM] ctfmon.exe killed!
[10:20:17 AM] WmiPrvSE.exe killed!
[10:20:20 AM] ctfmon.exe killed!
[10:20:21 AM] WmiPrvSE.exe killed!
[10:20:25 AM] ctfmon.exe killed!
[10:20:25 AM] WmiPrvSE.exe killed!
[10:20:26 AM] WmiPrvSE.exe killed!
