[7:33:40 PM] WmiPrvSE.exe killed!
[7:33:41 PM] WmiPrvSE.exe killed!
[7:33:41 PM] WmiPrvSE.exe killed!
[7:33:41 PM] WmiPrvSE.exe killed!
[7:33:41 PM] ctfmon.exe killed!
[7:33:41 PM] WmiPrvSE.exe killed!
[7:33:42 PM] WmiPrvSE.exe killed!
[7:33:42 PM] WmiPrvSE.exe killed!
[7:33:42 PM] WmiPrvSE.exe killed!
[7:33:43 PM] WmiPrvSE.exe killed!
[7:33:45 PM] WmiPrvSE.exe killed!
[7:33:46 PM] WmiPrvSE.exe killed!
[7:33:46 PM] WmiPrvSE.exe killed!
[7:33:47 PM] ctfmon.exe killed!
[7:33:47 PM] WmiPrvSE.exe killed!
[7:33:49 PM] WmiPrvSE.exe killed!
[7:33:49 PM] WmiPrvSE.exe killed!
[7:33:51 PM] WmiPrvSE.exe killed!
[7:33:52 PM] ctfmon.exe killed!
[7:33:53 PM] WmiPrvSE.exe killed!
[7:33:53 PM] WmiPrvSE.exe killed!
[7:33:55 PM] WmiPrvSE.exe killed!
[7:33:57 PM] ctfmon.exe killed!
[7:34:02 PM] ctfmon.exe killed!
[7:34:07 PM] ctfmon.exe killed!
[7:34:12 PM] ctfmon.exe killed!
[7:34:17 PM] ctfmon.exe killed!
[7:34:22 PM] ctfmon.exe killed!
[7:34:26 PM] WmiPrvSE.exe killed!
[7:34:26 PM] WmiPrvSE.exe killed!
[7:34:26 PM] WmiPrvSE.exe killed!
[7:34:27 PM] ctfmon.exe killed!
[7:34:32 PM] ctfmon.exe killed!
[7:34:37 PM] ctfmon.exe killed!
[7:34:42 PM] ctfmon.exe killed!
[7:34:47 PM] ctfmon.exe killed!
[7:34:52 PM] ctfmon.exe killed!
[7:34:53 PM] SearchIndexer.exe killed!
[7:34:53 PM] SearchIndexer.exe killed!
[7:34:54 PM] SearchIndexer.exe killed!
[7:34:57 PM] ctfmon.exe killed!
[7:35:00 PM] WmiPrvSE.exe killed!
[7:35:00 PM] sppsvc.exe killed!
[7:35:02 PM] ctfmon.exe killed!
[7:35:07 PM] ctfmon.exe killed!
[7:35:12 PM] ctfmon.exe killed!
[7:35:17 PM] ctfmon.exe killed!
[7:35:22 PM] ctfmon.exe killed!
[7:35:27 PM] WmiPrvSE.exe killed!
[7:35:27 PM] ctfmon.exe killed!
[7:35:27 PM] WmiPrvSE.exe killed!
[7:35:28 PM] WmiPrvSE.exe killed!
[7:35:32 PM] ctfmon.exe killed!
[7:35:37 PM] ctfmon.exe killed!
[7:35:42 PM] ctfmon.exe killed!
[7:35:47 PM] ctfmon.exe killed!
[7:35:52 PM] ctfmon.exe killed!
[7:35:57 PM] ctfmon.exe killed!
[7:35:58 PM] WmiPrvSE.exe killed!
[7:35:58 PM] WmiPrvSE.exe killed!
[7:35:58 PM] WmiPrvSE.exe killed!
[7:35:59 PM] WmiPrvSE.exe killed!
[7:35:59 PM] WmiPrvSE.exe killed!
[7:35:59 PM] WmiPrvSE.exe killed!
[7:35:59 PM] WmiPrvSE.exe killed!
[7:36:02 PM] ctfmon.exe killed!
[7:36:07 PM] ctfmon.exe killed!
[7:36:13 PM] ctfmon.exe killed!
[7:36:18 PM] ctfmon.exe killed!
[7:36:23 PM] ctfmon.exe killed!
[7:36:28 PM] ctfmon.exe killed!
[7:36:30 PM] WmiPrvSE.exe killed!
[7:36:33 PM] ctfmon.exe killed!
[7:36:38 PM] ctfmon.exe killed!
[7:36:43 PM] ctfmon.exe killed!
[7:36:48 PM] ctfmon.exe killed!
[7:36:53 PM] ctfmon.exe killed!
[7:36:54 PM] SearchIndexer.exe killed!
[7:36:54 PM] SearchIndexer.exe killed!
[7:36:55 PM] SearchIndexer.exe killed!
[7:36:55 PM] SearchIndexer.exe killed!
[7:36:56 PM] SearchIndexer.exe killed!
[7:36:56 PM] SearchIndexer.exe killed!
[7:36:56 PM] SearchIndexer.exe killed!
[7:36:57 PM] SearchIndexer.exe killed!
[7:36:57 PM] SearchIndexer.exe killed!
[7:36:57 PM] SearchIndexer.exe killed!
[7:36:57 PM] SearchIndexer.exe killed!
[7:36:58 PM] SearchIndexer.exe killed!
[7:36:58 PM] ctfmon.exe killed!
[7:36:58 PM] SearchIndexer.exe killed!
[7:36:58 PM] SearchIndexer.exe killed!
[7:36:59 PM] SearchIndexer.exe killed!
[7:36:59 PM] SearchIndexer.exe killed!
[7:37:00 PM] SearchIndexer.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:00 PM] SearchIndexer.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:01 PM] SearchIndexer.exe killed!
[7:37:01 PM] SearchIndexer.exe killed!
[7:37:02 PM] SearchIndexer.exe killed!
[7:37:02 PM] SearchIndexer.exe killed!
[7:37:03 PM] ctfmon.exe killed!
[7:37:03 PM] SearchIndexer.exe killed!
[7:37:03 PM] SearchIndexer.exe killed!
[7:37:04 PM] SearchIndexer.exe killed!
[7:37:04 PM] SearchIndexer.exe killed!
[7:37:04 PM] SearchIndexer.exe killed!
[7:37:05 PM] SearchIndexer.exe killed!
[7:37:05 PM] SearchIndexer.exe killed!
[7:37:05 PM] SearchIndexer.exe killed!
[7:37:06 PM] SearchIndexer.exe killed!
[7:37:06 PM] SearchIndexer.exe killed!
[7:37:08 PM] ctfmon.exe killed!
[7:37:13 PM] ctfmon.exe killed!
[7:37:18 PM] ctfmon.exe killed!
[7:37:23 PM] ctfmon.exe killed!
[7:37:28 PM] ctfmon.exe killed!
[7:37:31 PM] WmiPrvSE.exe killed!
[7:37:33 PM] ctfmon.exe killed!
[7:37:38 PM] ctfmon.exe killed!
[7:37:43 PM] ctfmon.exe killed!
[7:37:48 PM] ctfmon.exe killed!
[7:37:53 PM] ctfmon.exe killed!
[7:37:58 PM] ctfmon.exe killed!
[7:38:01 PM] WmiPrvSE.exe killed!
[7:38:01 PM] WmiPrvSE.exe killed!
[7:38:01 PM] WmiPrvSE.exe killed!
[7:38:03 PM] ctfmon.exe killed!
[7:38:08 PM] ctfmon.exe killed!
[7:38:12 PM] backgroundTaskHost.exe killed!
[7:38:13 PM] ctfmon.exe killed!
[7:38:18 PM] ctfmon.exe killed!
[7:38:23 PM] ctfmon.exe killed!
[7:38:28 PM] ctfmon.exe killed!
[7:38:33 PM] ctfmon.exe killed!
[7:38:39 PM] ctfmon.exe killed!
[7:38:44 PM] ctfmon.exe killed!
[7:38:49 PM] ctfmon.exe killed!
[7:38:53 PM] WmiPrvSE.exe killed!
[7:38:53 PM] WmiPrvSE.exe killed!
[7:38:54 PM] ctfmon.exe killed!
[7:38:54 PM] WmiPrvSE.exe killed!
[7:38:59 PM] ctfmon.exe killed!
[7:39:04 PM] ctfmon.exe killed!
[7:39:09 PM] ctfmon.exe killed!
[7:39:14 PM] ctfmon.exe killed!
[7:39:19 PM] ctfmon.exe killed!
[7:39:24 PM] ctfmon.exe killed!
[7:39:24 PM] WmiPrvSE.exe killed!
[7:39:24 PM] WmiPrvSE.exe killed!
[7:39:25 PM] WmiPrvSE.exe killed!
[7:39:25 PM] WmiPrvSE.exe killed!
[7:39:25 PM] WmiPrvSE.exe killed!
[7:39:25 PM] WmiPrvSE.exe killed!
[7:39:26 PM] WmiPrvSE.exe killed!
[7:39:26 PM] WmiPrvSE.exe killed!
[7:39:26 PM] WmiPrvSE.exe killed!
[7:39:29 PM] ctfmon.exe killed!
[7:39:34 PM] ctfmon.exe killed!
[7:39:39 PM] ctfmon.exe killed!
[7:39:44 PM] ctfmon.exe killed!
[7:39:49 PM] ctfmon.exe killed!
[7:39:54 PM] ctfmon.exe killed!
[7:39:56 PM] WmiPrvSE.exe killed!
[7:39:57 PM] WmiPrvSE.exe killed!
[7:39:59 PM] ctfmon.exe killed!
[7:40:00 PM] WmiPrvSE.exe killed!
[7:40:00 PM] WmiPrvSE.exe killed!
[7:40:04 PM] ctfmon.exe killed!
[7:40:09 PM] ctfmon.exe killed!
[7:40:14 PM] ctfmon.exe killed!
[7:40:19 PM] ctfmon.exe killed!
[7:40:24 PM] ctfmon.exe killed!
[7:40:29 PM] ctfmon.exe killed!
[7:40:34 PM] ctfmon.exe killed!
[7:40:39 PM] ctfmon.exe killed!
[7:40:44 PM] ctfmon.exe killed!
[7:40:49 PM] ctfmon.exe killed!
[7:40:53 PM] WmiPrvSE.exe killed!
[7:40:53 PM] WmiPrvSE.exe killed!
[7:40:54 PM] ctfmon.exe killed!
[7:40:59 PM] ctfmon.exe killed!
[7:41:04 PM] ctfmon.exe killed!
[7:41:09 PM] ctfmon.exe killed!
[7:41:14 PM] ctfmon.exe killed!
[7:41:19 PM] ctfmon.exe killed!
[7:41:23 PM] WmiPrvSE.exe killed!
[7:41:24 PM] WmiPrvSE.exe killed!
[7:41:24 PM] WmiPrvSE.exe killed!
[7:41:24 PM] WmiPrvSE.exe killed!
[7:41:24 PM] ctfmon.exe killed!
[7:41:24 PM] WmiPrvSE.exe killed!
[7:41:29 PM] ctfmon.exe killed!
[7:41:34 PM] ctfmon.exe killed!
[7:41:39 PM] ctfmon.exe killed!
[7:41:45 PM] ctfmon.exe killed!
[7:41:50 PM] ctfmon.exe killed!
[7:41:55 PM] WmiPrvSE.exe killed!
[7:41:55 PM] ctfmon.exe killed!
[7:41:55 PM] WmiPrvSE.exe killed!
[7:42:00 PM] ctfmon.exe killed!
[7:42:05 PM] ctfmon.exe killed!
[7:42:10 PM] ctfmon.exe killed!
[7:42:15 PM] ctfmon.exe killed!
[7:42:20 PM] ctfmon.exe killed!
[7:42:25 PM] ctfmon.exe killed!
[7:42:25 PM] WmiPrvSE.exe killed!
[7:42:25 PM] WmiPrvSE.exe killed!
[7:42:26 PM] WmiPrvSE.exe killed!
[7:42:26 PM] WmiPrvSE.exe killed!
[7:42:26 PM] WmiPrvSE.exe killed!
[7:42:26 PM] WmiPrvSE.exe killed!
[7:42:27 PM] WmiPrvSE.exe killed!
[7:42:27 PM] WmiPrvSE.exe killed!
[7:42:27 PM] WmiPrvSE.exe killed!
[7:42:27 PM] WmiPrvSE.exe killed!
[7:42:28 PM] WmiPrvSE.exe killed!
[7:42:28 PM] WmiPrvSE.exe killed!
[7:42:28 PM] WmiPrvSE.exe killed!
[7:42:28 PM] WmiPrvSE.exe killed!
[7:42:29 PM] WmiPrvSE.exe killed!
[7:42:30 PM] ctfmon.exe killed!
[7:42:30 PM] WmiPrvSE.exe killed!
[7:42:32 PM] WmiPrvSE.exe killed!
[7:42:32 PM] WmiPrvSE.exe killed!
[7:42:32 PM] WmiPrvSE.exe killed!
[7:42:33 PM] WmiPrvSE.exe killed!
[7:42:33 PM] WmiPrvSE.exe killed!
[7:42:33 PM] WmiPrvSE.exe killed!
[7:42:33 PM] WmiPrvSE.exe killed!
[7:42:34 PM] WmiPrvSE.exe killed!
[7:42:34 PM] WmiPrvSE.exe killed!
[7:42:34 PM] WmiPrvSE.exe killed!
[7:42:34 PM] WmiPrvSE.exe killed!
[7:42:35 PM] ctfmon.exe killed!
[7:42:35 PM] WmiPrvSE.exe killed!
[7:42:35 PM] WmiPrvSE.exe killed!
[7:42:35 PM] WmiPrvSE.exe killed!
[7:42:35 PM] WmiPrvSE.exe killed!
[7:42:36 PM] WmiPrvSE.exe killed!
[7:42:40 PM] ctfmon.exe killed!
[7:42:45 PM] ctfmon.exe killed!
[7:42:50 PM] ctfmon.exe killed!
[7:42:55 PM] ctfmon.exe killed!
[7:42:57 PM] SearchIndexer.exe killed!
[7:43:00 PM] ctfmon.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:05 PM] ctfmon.exe killed!
[7:43:08 PM] WmiPrvSE.exe killed!
[7:43:10 PM] ctfmon.exe killed!
[7:43:15 PM] ctfmon.exe killed!
[7:43:20 PM] ctfmon.exe killed!
[7:43:25 PM] ctfmon.exe killed!
[7:43:30 PM] ctfmon.exe killed!
[7:43:32 PM] SearchIndexer.exe killed!
[7:43:35 PM] ctfmon.exe killed!
[7:43:39 PM] WmiPrvSE.exe killed!
[7:43:39 PM] WmiPrvSE.exe killed!
[7:43:39 PM] WmiPrvSE.exe killed!
[7:43:39 PM] WmiPrvSE.exe killed!
[7:43:40 PM] WmiPrvSE.exe killed!
[7:43:40 PM] ctfmon.exe killed!
[7:43:40 PM] WmiPrvSE.exe killed!
[7:43:40 PM] WmiPrvSE.exe killed!
[7:43:42 PM] WmiPrvSE.exe killed!
[7:43:43 PM] WmiPrvSE.exe killed!
[7:43:45 PM] ctfmon.exe killed!
[7:43:50 PM] ctfmon.exe killed!
[7:43:55 PM] ctfmon.exe killed!
[7:44:00 PM] ctfmon.exe killed!
[7:44:05 PM] ctfmon.exe killed!
[7:44:10 PM] ctfmon.exe killed!
[7:44:13 PM] WmiPrvSE.exe killed!
[7:44:14 PM] WmiPrvSE.exe killed!
[7:44:14 PM] WmiPrvSE.exe killed!
[7:44:15 PM] ctfmon.exe killed!
[7:44:18 PM] WmiPrvSE.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:20 PM] ctfmon.exe killed!
[7:44:20 PM] WmiPrvSE.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:21 PM] WmiPrvSE.exe killed!
[7:44:22 PM] WmiPrvSE.exe killed!
[7:44:22 PM] WmiPrvSE.exe killed!
[7:44:24 PM] WmiPrvSE.exe killed!
[7:44:25 PM] WmiPrvSE.exe killed!
[7:44:25 PM] ctfmon.exe killed!
[7:44:25 PM] WmiPrvSE.exe killed!
[7:44:25 PM] WmiPrvSE.exe killed!
[7:44:26 PM] WmiPrvSE.exe killed!
[7:44:29 PM] WmiPrvSE.exe killed!
[7:44:30 PM] WmiPrvSE.exe killed!
[7:44:30 PM] ctfmon.exe killed!
[7:44:34 PM] WmiPrvSE.exe killed!
[7:44:35 PM] WmiPrvSE.exe killed!
[7:44:35 PM] ctfmon.exe killed!
[7:44:40 PM] ctfmon.exe killed!
[7:44:45 PM] ctfmon.exe killed!
[7:44:50 PM] ctfmon.exe killed!
[7:44:55 PM] ctfmon.exe killed!
[7:45:00 PM] ctfmon.exe killed!
[7:45:05 PM] WmiPrvSE.exe killed!
[7:45:05 PM] WmiPrvSE.exe killed!
[7:45:05 PM] WmiPrvSE.exe killed!
[7:45:05 PM] ctfmon.exe killed!
[7:45:10 PM] ctfmon.exe killed!
[7:45:15 PM] ctfmon.exe killed!
[7:45:20 PM] ctfmon.exe killed!
[7:45:25 PM] ctfmon.exe killed!
[7:45:30 PM] ctfmon.exe killed!
[7:45:35 PM] ctfmon.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:36 PM] WmiPrvSE.exe killed!
[7:45:40 PM] ctfmon.exe killed!
[7:45:45 PM] ctfmon.exe killed!
[7:45:50 PM] ctfmon.exe killed!
[7:45:56 PM] ctfmon.exe killed!
[7:46:00 PM] WmiPrvSE.exe killed!
[7:46:01 PM] ctfmon.exe killed!
[7:46:01 PM] WmiPrvSE.exe killed!
[7:46:01 PM] WmiPrvSE.exe killed!
[7:46:06 PM] ctfmon.exe killed!
[7:46:11 PM] ctfmon.exe killed!
[7:46:16 PM] ctfmon.exe killed!
[7:46:21 PM] ctfmon.exe killed!
[7:46:26 PM] ctfmon.exe killed!
[7:46:31 PM] ctfmon.exe killed!
[7:46:31 PM] WmiPrvSE.exe killed!
[7:46:32 PM] WmiPrvSE.exe killed!
[7:46:32 PM] WmiPrvSE.exe killed!
[7:46:32 PM] WmiPrvSE.exe killed!
[7:46:32 PM] WmiPrvSE.exe killed!
[7:46:33 PM] WmiPrvSE.exe killed!
[7:46:33 PM] WmiPrvSE.exe killed!
[7:46:33 PM] WmiPrvSE.exe killed!
[7:46:33 PM] WmiPrvSE.exe killed!
[7:46:34 PM] WmiPrvSE.exe killed!
[7:46:34 PM] WmiPrvSE.exe killed!
[7:46:34 PM] WmiPrvSE.exe killed!
[7:46:36 PM] ctfmon.exe killed!
[7:46:41 PM] ctfmon.exe killed!
[7:46:46 PM] ctfmon.exe killed!
[7:46:51 PM] ctfmon.exe killed!
[7:46:56 PM] ctfmon.exe killed!
[7:47:01 PM] ctfmon.exe killed!
[7:47:04 PM] WmiPrvSE.exe killed!
[7:47:05 PM] WmiPrvSE.exe killed!
[7:47:05 PM] WmiPrvSE.exe killed!
[7:47:05 PM] WmiPrvSE.exe killed!
[7:47:05 PM] WmiPrvSE.exe killed!
[7:47:06 PM] WmiPrvSE.exe killed!
[7:47:06 PM] WmiPrvSE.exe killed!
[7:47:06 PM] ctfmon.exe killed!
[7:47:06 PM] WmiPrvSE.exe killed!
[7:47:06 PM] WmiPrvSE.exe killed!
[7:47:07 PM] WmiPrvSE.exe killed!
[7:47:07 PM] WmiPrvSE.exe killed!
[7:47:07 PM] WmiPrvSE.exe killed!
[7:47:08 PM] WmiPrvSE.exe killed!
[7:47:10 PM] WmiPrvSE.exe killed!
[7:47:11 PM] WmiPrvSE.exe killed!
[7:47:11 PM] WmiPrvSE.exe killed!
[7:47:11 PM] ctfmon.exe killed!
[7:47:11 PM] WmiPrvSE.exe killed!
[7:47:11 PM] WmiPrvSE.exe killed!
[7:47:12 PM] WmiPrvSE.exe killed!
[7:47:12 PM] WmiPrvSE.exe killed!
[7:47:12 PM] WmiPrvSE.exe killed!
[7:47:14 PM] WmiPrvSE.exe killed!
[7:47:16 PM] ctfmon.exe killed!
[7:47:21 PM] ctfmon.exe killed!
[7:47:26 PM] ctfmon.exe killed!
[7:47:31 PM] ctfmon.exe killed!
[7:47:36 PM] ctfmon.exe killed!
[7:47:41 PM] ctfmon.exe killed!
[7:47:46 PM] ctfmon.exe killed!
[7:47:51 PM] ctfmon.exe killed!
[7:47:56 PM] ctfmon.exe killed!
[7:48:00 PM] WmiPrvSE.exe killed!
[7:48:01 PM] ctfmon.exe killed!
[7:48:06 PM] ctfmon.exe killed!
[7:48:11 PM] ctfmon.exe killed!
[7:48:16 PM] ctfmon.exe killed!
[7:48:21 PM] ctfmon.exe killed!
[7:48:26 PM] ctfmon.exe killed!
[7:48:31 PM] WmiPrvSE.exe killed!
[7:48:31 PM] WmiPrvSE.exe killed!
[7:48:31 PM] WmiPrvSE.exe killed!
[7:48:31 PM] WmiPrvSE.exe killed!
[7:48:31 PM] ctfmon.exe killed!
[7:48:32 PM] WmiPrvSE.exe killed!
[7:48:32 PM] WmiPrvSE.exe killed!
[7:48:32 PM] WmiPrvSE.exe killed!
[7:48:32 PM] WmiPrvSE.exe killed!
[7:48:33 PM] WmiPrvSE.exe killed!
[7:48:33 PM] WmiPrvSE.exe killed!
[7:48:33 PM] WmiPrvSE.exe killed!
[7:48:36 PM] ctfmon.exe killed!
[7:48:36 PM] WmiPrvSE.exe killed!
[7:48:37 PM] WmiPrvSE.exe killed!
[7:48:37 PM] WmiPrvSE.exe killed!
[7:48:37 PM] WmiPrvSE.exe killed!
[7:48:37 PM] WmiPrvSE.exe killed!
[7:48:38 PM] WmiPrvSE.exe killed!
[7:48:38 PM] WmiPrvSE.exe killed!
[7:48:38 PM] WmiPrvSE.exe killed!
[7:48:38 PM] WmiPrvSE.exe killed!
[7:48:39 PM] WmiPrvSE.exe killed!
[7:48:39 PM] WmiPrvSE.exe killed!
[7:48:39 PM] WmiPrvSE.exe killed!
[7:48:39 PM] WmiPrvSE.exe killed!
[7:48:41 PM] WmiPrvSE.exe killed!
[7:48:41 PM] WmiPrvSE.exe killed!
[7:48:41 PM] ctfmon.exe killed!
[7:48:43 PM] WmiPrvSE.exe killed!
[7:48:45 PM] WmiPrvSE.exe killed!
[7:48:46 PM] WmiPrvSE.exe killed!
[7:48:46 PM] backgroundTaskHost.exe killed!
[7:48:46 PM] ctfmon.exe killed!
[7:48:47 PM] WmiPrvSE.exe killed!
[7:48:48 PM] WmiPrvSE.exe killed!
[7:48:49 PM] WmiPrvSE.exe killed!
[7:48:49 PM] WmiPrvSE.exe killed!
[7:48:51 PM] ctfmon.exe killed!
[7:48:56 PM] ctfmon.exe killed!
[7:49:01 PM] ctfmon.exe killed!
[7:49:06 PM] ctfmon.exe killed!
[7:49:12 PM] ctfmon.exe killed!
[7:49:17 PM] ctfmon.exe killed!
[7:49:19 PM] WmiPrvSE.exe killed!
[7:49:20 PM] WmiPrvSE.exe killed!
[7:49:22 PM] ctfmon.exe killed!
[7:49:27 PM] ctfmon.exe killed!
[7:49:32 PM] ctfmon.exe killed!
[7:49:37 PM] ctfmon.exe killed!
[7:49:42 PM] ctfmon.exe killed!
[7:49:47 PM] ctfmon.exe killed!
[7:49:52 PM] ctfmon.exe killed!
[7:49:57 PM] ctfmon.exe killed!
[7:50:00 PM] WmiPrvSE.exe killed!
[7:50:01 PM] WmiPrvSE.exe killed!
[7:50:02 PM] ctfmon.exe killed!
[7:50:07 PM] ctfmon.exe killed!
[7:50:12 PM] ctfmon.exe killed!
[7:50:17 PM] ctfmon.exe killed!
[7:50:22 PM] ctfmon.exe killed!
[7:50:27 PM] ctfmon.exe killed!
[7:50:32 PM] WmiPrvSE.exe killed!
[7:50:32 PM] ctfmon.exe killed!
[7:50:37 PM] ctfmon.exe killed!
[7:50:42 PM] ctfmon.exe killed!
[7:50:47 PM] ctfmon.exe killed!
[7:50:52 PM] ctfmon.exe killed!
[7:50:57 PM] ctfmon.exe killed!
[7:51:02 PM] WmiPrvSE.exe killed!
[7:51:02 PM] ctfmon.exe killed!
[7:51:02 PM] WmiPrvSE.exe killed!
[7:51:02 PM] WmiPrvSE.exe killed!
[7:51:03 PM] WmiPrvSE.exe killed!
[7:51:03 PM] WmiPrvSE.exe killed!
[7:51:03 PM] WmiPrvSE.exe killed!
[7:51:03 PM] WmiPrvSE.exe killed!
[7:51:04 PM] WmiPrvSE.exe killed!
[7:51:04 PM] WmiPrvSE.exe killed!
[7:51:04 PM] WmiPrvSE.exe killed!
[7:51:04 PM] WmiPrvSE.exe killed!
[7:51:05 PM] WmiPrvSE.exe killed!
[7:51:05 PM] WmiPrvSE.exe killed!
[7:51:05 PM] WmiPrvSE.exe killed!
[7:51:05 PM] WmiPrvSE.exe killed!
[7:51:06 PM] WmiPrvSE.exe killed!
[7:51:06 PM] WmiPrvSE.exe killed!
[7:51:06 PM] WmiPrvSE.exe killed!
[7:51:06 PM] WmiPrvSE.exe killed!
[7:51:07 PM] ctfmon.exe killed!
[7:51:08 PM] WmiPrvSE.exe killed!
[7:51:09 PM] WmiPrvSE.exe killed!
[7:51:10 PM] WmiPrvSE.exe killed!
[7:51:12 PM] WmiPrvSE.exe killed!
[7:51:12 PM] ctfmon.exe killed!
[7:51:12 PM] WmiPrvSE.exe killed!
[7:51:13 PM] WmiPrvSE.exe killed!
[7:51:13 PM] WmiPrvSE.exe killed!
[7:51:17 PM] ctfmon.exe killed!
[7:51:22 PM] ctfmon.exe killed!
[7:51:27 PM] ctfmon.exe killed!
[7:51:32 PM] ctfmon.exe killed!
[7:51:37 PM] ctfmon.exe killed!
[7:51:42 PM] ctfmon.exe killed!
[7:51:43 PM] WmiPrvSE.exe killed!
[7:51:44 PM] WmiPrvSE.exe killed!
[7:51:44 PM] WmiPrvSE.exe killed!
[7:51:47 PM] WmiPrvSE.exe killed!
[7:51:47 PM] WmiPrvSE.exe killed!
[7:51:47 PM] WmiPrvSE.exe killed!
[7:51:47 PM] ctfmon.exe killed!
[7:51:47 PM] WmiPrvSE.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:48 PM] WmiPrvSE.exe killed!
[7:51:49 PM] WmiPrvSE.exe killed!
[7:51:52 PM] WmiPrvSE.exe killed!
[7:51:52 PM] WmiPrvSE.exe killed!
[7:51:52 PM] ctfmon.exe killed!
[7:51:56 PM] WmiPrvSE.exe killed!
[7:51:57 PM] ctfmon.exe killed!
[7:51:58 PM] WmiPrvSE.exe killed!
[7:51:58 PM] WmiPrvSE.exe killed!
[7:51:59 PM] WmiPrvSE.exe killed!
[7:52:00 PM] WmiPrvSE.exe killed!
[7:52:00 PM] WmiPrvSE.exe killed!
[7:52:02 PM] WmiPrvSE.exe killed!
[7:52:02 PM] WmiPrvSE.exe killed!
[7:52:02 PM] WmiPrvSE.exe killed!
[7:52:02 PM] ctfmon.exe killed!
[7:52:04 PM] WmiPrvSE.exe killed!
[7:52:04 PM] WmiPrvSE.exe killed!
[7:52:05 PM] WmiPrvSE.exe killed!
[7:52:06 PM] WmiPrvSE.exe killed!
[7:52:06 PM] WmiPrvSE.exe killed!
[7:52:07 PM] ctfmon.exe killed!
[7:52:08 PM] WmiPrvSE.exe killed!
[7:52:09 PM] WmiPrvSE.exe killed!
[7:52:12 PM] WmiPrvSE.exe killed!
[7:52:12 PM] ctfmon.exe killed!
[7:52:12 PM] WmiPrvSE.exe killed!
[7:52:14 PM] WmiPrvSE.exe killed!
[7:52:17 PM] ctfmon.exe killed!
[7:52:22 PM] ctfmon.exe killed!
[7:52:27 PM] ctfmon.exe killed!
[7:52:32 PM] ctfmon.exe killed!
[7:52:37 PM] ctfmon.exe killed!
[7:52:42 PM] ctfmon.exe killed!
[7:52:47 PM] ctfmon.exe killed!
[7:52:52 PM] ctfmon.exe killed!
[7:52:55 PM] WmiPrvSE.exe killed!
[7:52:58 PM] ctfmon.exe killed!
[7:53:03 PM] ctfmon.exe killed!
[7:53:08 PM] ctfmon.exe killed!
[7:53:13 PM] ctfmon.exe killed!
[7:53:18 PM] ctfmon.exe killed!
[7:53:23 PM] ctfmon.exe killed!
[7:53:25 PM] WmiPrvSE.exe killed!
[7:53:25 PM] WmiPrvSE.exe killed!
[7:53:28 PM] ctfmon.exe killed!
[7:53:33 PM] ctfmon.exe killed!
[7:53:38 PM] ctfmon.exe killed!
[7:53:43 PM] ctfmon.exe killed!
[7:53:48 PM] ctfmon.exe killed!
[7:53:53 PM] ctfmon.exe killed!
[7:53:56 PM] WmiPrvSE.exe killed!
[7:53:56 PM] WmiPrvSE.exe killed!
[7:53:56 PM] WmiPrvSE.exe killed!
[7:53:56 PM] WmiPrvSE.exe killed!
[7:53:58 PM] ctfmon.exe killed!
[7:53:59 PM] WmiPrvSE.exe killed!
[7:54:03 PM] ctfmon.exe killed!
[7:54:08 PM] ctfmon.exe killed!
[7:54:13 PM] ctfmon.exe killed!
[7:54:18 PM] ctfmon.exe killed!
[7:54:23 PM] ctfmon.exe killed!
[7:54:28 PM] ctfmon.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:31 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:32 PM] WmiPrvSE.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:33 PM] WmiPrvSE.exe killed!
[7:54:33 PM] ctfmon.exe killed!
[7:54:38 PM] ctfmon.exe killed!
[7:54:43 PM] ctfmon.exe killed!
[7:54:48 PM] ctfmon.exe killed!
[7:54:53 PM] ctfmon.exe killed!
[7:54:58 PM] ctfmon.exe killed!
[7:55:03 PM] ctfmon.exe killed!
[7:55:03 PM] WmiPrvSE.exe killed!
[7:55:03 PM] WmiPrvSE.exe killed!
[7:55:04 PM] WmiPrvSE.exe killed!
