[1:14:53 PM] ctfmon.exe killed!
[1:14:58 PM] ctfmon.exe killed!
[1:15:01 PM] WmiPrvSE.exe killed!
[1:15:01 PM] sppsvc.exe killed!
[1:15:03 PM] ctfmon.exe killed!
[1:15:08 PM] ctfmon.exe killed!
[1:15:13 PM] ctfmon.exe killed!
[1:15:18 PM] ctfmon.exe killed!
[1:15:19 PM] SearchIndexer.exe killed!
[1:15:19 PM] WmiPrvSE.exe killed!
[1:15:19 PM] SearchIndexer.exe killed!
[1:15:20 PM] SearchIndexer.exe killed!
[1:15:20 PM] SearchIndexer.exe killed!
[1:15:20 PM] SearchIndexer.exe killed!
[1:15:20 PM] SearchIndexer.exe killed!
[1:15:21 PM] SearchIndexer.exe killed!
[1:15:21 PM] SearchIndexer.exe killed!
[1:15:23 PM] ctfmon.exe killed!
[1:15:28 PM] ctfmon.exe killed!
[1:15:33 PM] ctfmon.exe killed!
[1:15:34 PM] SearchIndexer.exe killed!
[1:15:34 PM] SearchIndexer.exe killed!
[1:15:35 PM] SearchIndexer.exe killed!
[1:15:35 PM] SearchIndexer.exe killed!
[1:15:35 PM] SearchIndexer.exe killed!
[1:15:35 PM] SearchIndexer.exe killed!
[1:15:36 PM] SearchIndexer.exe killed!
[1:15:36 PM] SearchIndexer.exe killed!
[1:15:36 PM] SearchIndexer.exe killed!
[1:15:36 PM] SearchIndexer.exe killed!
[1:15:37 PM] SearchIndexer.exe killed!
[1:15:37 PM] SearchIndexer.exe killed!
[1:15:37 PM] SearchIndexer.exe killed!
[1:15:37 PM] SearchIndexer.exe killed!
[1:15:38 PM] ctfmon.exe killed!
[1:15:43 PM] ctfmon.exe killed!
[1:15:48 PM] ctfmon.exe killed!
[1:15:53 PM] ctfmon.exe killed!
[1:15:58 PM] ctfmon.exe killed!
[1:16:00 PM] SearchIndexer.exe killed!
[1:16:00 PM] SearchIndexer.exe killed!
[1:16:00 PM] SearchIndexer.exe killed!
[1:16:00 PM] SearchIndexer.exe killed!
[1:16:01 PM] SearchIndexer.exe killed!
[1:16:01 PM] WmiPrvSE.exe killed!
[1:16:01 PM] SearchIndexer.exe killed!
[1:16:01 PM] SearchIndexer.exe killed!
[1:16:01 PM] SearchIndexer.exe killed!
[1:16:02 PM] SearchIndexer.exe killed!
[1:16:02 PM] SearchIndexer.exe killed!
[1:16:02 PM] SearchIndexer.exe killed!
[1:16:02 PM] SearchIndexer.exe killed!
[1:16:03 PM] SearchIndexer.exe killed!
[1:16:03 PM] SearchIndexer.exe killed!
[1:16:03 PM] ctfmon.exe killed!
[1:16:08 PM] ctfmon.exe killed!
[1:16:13 PM] ctfmon.exe killed!
[1:16:18 PM] ctfmon.exe killed!
[1:16:23 PM] ctfmon.exe killed!
[1:16:27 PM] backgroundTaskHost.exe killed!
[1:16:28 PM] ctfmon.exe killed!
[1:16:31 PM] SearchIndexer.exe killed!
[1:16:31 PM] SearchIndexer.exe killed!
[1:16:31 PM] SearchIndexer.exe killed!
[1:16:31 PM] SearchIndexer.exe killed!
[1:16:32 PM] SearchIndexer.exe killed!
[1:16:32 PM] SearchIndexer.exe killed!
[1:16:32 PM] SearchIndexer.exe killed!
[1:16:33 PM] ctfmon.exe killed!
[1:16:38 PM] ctfmon.exe killed!
[1:16:41 PM] SearchIndexer.exe killed!
[1:16:41 PM] SearchIndexer.exe killed!
[1:16:41 PM] SearchIndexer.exe killed!
[1:16:42 PM] SearchIndexer.exe killed!
[1:16:42 PM] SearchIndexer.exe killed!
[1:16:42 PM] SearchIndexer.exe killed!
[1:16:42 PM] SearchIndexer.exe killed!
[1:16:43 PM] ctfmon.exe killed!
[1:16:48 PM] ctfmon.exe killed!
[1:16:53 PM] ctfmon.exe killed!
[1:16:58 PM] ctfmon.exe killed!
[1:17:01 PM] WmiPrvSE.exe killed!
[1:17:03 PM] ctfmon.exe killed!
[1:17:08 PM] ctfmon.exe killed!
[1:17:13 PM] ctfmon.exe killed!
[1:17:18 PM] ctfmon.exe killed!
[1:17:22 PM] SearchIndexer.exe killed!
[1:17:22 PM] SearchIndexer.exe killed!
[1:17:22 PM] SearchIndexer.exe killed!
[1:17:23 PM] SearchIndexer.exe killed!
[1:17:23 PM] SearchIndexer.exe killed!
[1:17:23 PM] SearchIndexer.exe killed!
[1:17:23 PM] ctfmon.exe killed!
[1:17:23 PM] SearchIndexer.exe killed!
[1:17:25 PM] SearchIndexer.exe killed!
[1:17:25 PM] SearchIndexer.exe killed!
[1:17:25 PM] SearchIndexer.exe killed!
[1:17:26 PM] SearchIndexer.exe killed!
[1:17:26 PM] SearchIndexer.exe killed!
[1:17:26 PM] SearchIndexer.exe killed!
[1:17:26 PM] SearchIndexer.exe killed!
[1:17:28 PM] ctfmon.exe killed!
[1:17:33 PM] ctfmon.exe killed!
[1:17:38 PM] ctfmon.exe killed!
[1:17:42 PM] SearchIndexer.exe killed!
[1:17:43 PM] SearchIndexer.exe killed!
[1:17:43 PM] SearchIndexer.exe killed!
[1:17:43 PM] SearchIndexer.exe killed!
[1:17:43 PM] ctfmon.exe killed!
[1:17:43 PM] SearchIndexer.exe killed!
[1:17:44 PM] SearchIndexer.exe killed!
[1:17:44 PM] SearchIndexer.exe killed!
[1:17:44 PM] SearchIndexer.exe killed!
[1:17:44 PM] SearchIndexer.exe killed!
[1:17:45 PM] SearchIndexer.exe killed!
[1:17:45 PM] SearchIndexer.exe killed!
[1:17:45 PM] SearchIndexer.exe killed!
[1:17:45 PM] SearchIndexer.exe killed!
[1:17:46 PM] SearchIndexer.exe killed!
[1:17:46 PM] SearchIndexer.exe killed!
[1:17:46 PM] SearchIndexer.exe killed!
[1:17:46 PM] SearchIndexer.exe killed!
[1:17:47 PM] SearchIndexer.exe killed!
[1:17:47 PM] SearchIndexer.exe killed!
[1:17:47 PM] SearchIndexer.exe killed!
[1:17:47 PM] SearchIndexer.exe killed!
[1:17:48 PM] SearchIndexer.exe killed!
[1:17:48 PM] SearchIndexer.exe killed!
[1:17:48 PM] SearchIndexer.exe killed!
[1:17:48 PM] ctfmon.exe killed!
[1:17:48 PM] SearchIndexer.exe killed!
[1:17:49 PM] SearchIndexer.exe killed!
[1:17:49 PM] SearchIndexer.exe killed!
[1:17:49 PM] SearchIndexer.exe killed!
[1:17:53 PM] SearchIndexer.exe killed!
[1:17:53 PM] SearchIndexer.exe killed!
[1:17:53 PM] SearchIndexer.exe killed!
[1:17:53 PM] SearchIndexer.exe killed!
[1:17:53 PM] ctfmon.exe killed!
[1:17:54 PM] SearchIndexer.exe killed!
[1:17:54 PM] SearchIndexer.exe killed!
[1:17:54 PM] SearchIndexer.exe killed!
[1:17:58 PM] ctfmon.exe killed!
[1:18:01 PM] WmiPrvSE.exe killed!
[1:18:03 PM] ctfmon.exe killed!
[1:18:08 PM] ctfmon.exe killed!
[1:18:13 PM] ctfmon.exe killed!
[1:18:18 PM] ctfmon.exe killed!
[1:18:23 PM] ctfmon.exe killed!
[1:18:25 PM] SearchIndexer.exe killed!
[1:18:25 PM] SearchIndexer.exe killed!
[1:18:25 PM] SearchIndexer.exe killed!
[1:18:26 PM] SearchIndexer.exe killed!
[1:18:26 PM] SearchIndexer.exe killed!
[1:18:26 PM] SearchIndexer.exe killed!
[1:18:26 PM] SearchIndexer.exe killed!
[1:18:29 PM] ctfmon.exe killed!
[1:18:33 PM] SearchIndexer.exe killed!
[1:18:33 PM] SearchIndexer.exe killed!
[1:18:33 PM] SearchIndexer.exe killed!
[1:18:34 PM] SearchIndexer.exe killed!
[1:18:34 PM] ctfmon.exe killed!
[1:18:34 PM] SearchIndexer.exe killed!
[1:18:34 PM] SearchIndexer.exe killed!
[1:18:34 PM] SearchIndexer.exe killed!
[1:18:39 PM] ctfmon.exe killed!
[1:18:44 PM] ctfmon.exe killed!
[1:18:49 PM] ctfmon.exe killed!
[1:18:54 PM] ctfmon.exe killed!
[1:18:58 PM] SearchIndexer.exe killed!
[1:18:59 PM] ctfmon.exe killed!
[1:19:01 PM] WmiPrvSE.exe killed!
[1:19:04 PM] ctfmon.exe killed!
[1:19:09 PM] ctfmon.exe killed!
[1:19:14 PM] ctfmon.exe killed!
[1:19:19 PM] ctfmon.exe killed!
[1:19:24 PM] ctfmon.exe killed!
[1:19:29 PM] ctfmon.exe killed!
[1:19:34 PM] ctfmon.exe killed!
[1:19:39 PM] ctfmon.exe killed!
[1:19:44 PM] ctfmon.exe killed!
[1:19:49 PM] ctfmon.exe killed!
[1:19:54 PM] ctfmon.exe killed!
[1:19:59 PM] ctfmon.exe killed!
[1:20:01 PM] WmiPrvSE.exe killed!
[1:20:04 PM] ctfmon.exe killed!
[1:20:09 PM] ctfmon.exe killed!
[1:20:14 PM] ctfmon.exe killed!
[1:20:19 PM] ctfmon.exe killed!
[1:20:24 PM] ctfmon.exe killed!
[1:20:29 PM] ctfmon.exe killed!
[1:20:32 PM] backgroundTaskHost.exe killed!
[1:20:34 PM] ctfmon.exe killed!
[1:20:39 PM] ctfmon.exe killed!
[1:20:42 PM] WmiPrvSE.exe killed!
[1:20:42 PM] WmiPrvSE.exe killed!
[1:20:42 PM] WmiPrvSE.exe killed!
[1:20:42 PM] WmiPrvSE.exe killed!
[1:20:43 PM] WmiPrvSE.exe killed!
[1:20:43 PM] WmiPrvSE.exe killed!
[1:20:43 PM] WmiPrvSE.exe killed!
[1:20:44 PM] ctfmon.exe killed!
[1:20:49 PM] ctfmon.exe killed!
[1:20:54 PM] ctfmon.exe killed!
[1:20:58 PM] SearchIndexer.exe killed!
[1:20:58 PM] SearchIndexer.exe killed!
[1:20:58 PM] SearchIndexer.exe killed!
[1:20:58 PM] SearchIndexer.exe killed!
[1:20:59 PM] SearchIndexer.exe killed!
[1:20:59 PM] ctfmon.exe killed!
[1:20:59 PM] SearchIndexer.exe killed!
[1:20:59 PM] SearchIndexer.exe killed!
[1:20:59 PM] SearchIndexer.exe killed!
[1:21:00 PM] SearchIndexer.exe killed!
[1:21:00 PM] SearchIndexer.exe killed!
[1:21:00 PM] SearchIndexer.exe killed!
[1:21:00 PM] SearchIndexer.exe killed!
[1:21:01 PM] WmiPrvSE.exe killed!
[1:21:01 PM] SearchIndexer.exe killed!
[1:21:01 PM] SearchIndexer.exe killed!
[1:21:04 PM] ctfmon.exe killed!
[1:21:09 PM] ctfmon.exe killed!
[1:21:14 PM] ctfmon.exe killed!
[1:21:19 PM] ctfmon.exe killed!
[1:21:24 PM] ctfmon.exe killed!
[1:21:28 PM] SearchIndexer.exe killed!
[1:21:28 PM] SearchIndexer.exe killed!
[1:21:28 PM] SearchIndexer.exe killed!
[1:21:28 PM] SearchIndexer.exe killed!
[1:21:29 PM] SearchIndexer.exe killed!
[1:21:29 PM] ctfmon.exe killed!
[1:21:29 PM] SearchIndexer.exe killed!
[1:21:29 PM] SearchIndexer.exe killed!
[1:21:29 PM] SearchIndexer.exe killed!
[1:21:30 PM] SearchIndexer.exe killed!
[1:21:30 PM] SearchIndexer.exe killed!
[1:21:30 PM] SearchIndexer.exe killed!
[1:21:30 PM] SearchIndexer.exe killed!
[1:21:31 PM] SearchIndexer.exe killed!
[1:21:31 PM] SearchIndexer.exe killed!
[1:21:34 PM] ctfmon.exe killed!
[1:21:39 PM] ctfmon.exe killed!
[1:21:43 PM] WmiPrvSE.exe killed!
[1:21:43 PM] SearchIndexer.exe killed!
[1:21:43 PM] SearchIndexer.exe killed!
[1:21:44 PM] SearchIndexer.exe killed!
[1:21:44 PM] ctfmon.exe killed!
[1:21:44 PM] SearchIndexer.exe killed!
[1:21:44 PM] SearchIndexer.exe killed!
[1:21:44 PM] SearchIndexer.exe killed!
[1:21:45 PM] SearchIndexer.exe killed!
[1:21:45 PM] SearchIndexer.exe killed!
[1:21:48 PM] SearchIndexer.exe killed!
[1:21:49 PM] SearchIndexer.exe killed!
[1:21:49 PM] ctfmon.exe killed!
[1:21:49 PM] SearchIndexer.exe killed!
[1:21:49 PM] SearchIndexer.exe killed!
[1:21:49 PM] SearchIndexer.exe killed!
[1:21:50 PM] SearchIndexer.exe killed!
[1:21:50 PM] SearchIndexer.exe killed!
[1:21:50 PM] SearchIndexer.exe killed!
[1:21:50 PM] SearchIndexer.exe killed!
[1:21:51 PM] SearchIndexer.exe killed!
[1:21:51 PM] SearchIndexer.exe killed!
[1:21:51 PM] SearchIndexer.exe killed!
[1:21:51 PM] SearchIndexer.exe killed!
[1:21:52 PM] SearchIndexer.exe killed!
[1:21:54 PM] ctfmon.exe killed!
[1:21:59 PM] ctfmon.exe killed!
[1:22:01 PM] WmiPrvSE.exe killed!
[1:22:01 PM] SearchIndexer.exe killed!
[1:22:01 PM] SearchIndexer.exe killed!
[1:22:01 PM] SearchIndexer.exe killed!
[1:22:02 PM] SearchIndexer.exe killed!
[1:22:02 PM] SearchIndexer.exe killed!
[1:22:02 PM] SearchIndexer.exe killed!
[1:22:02 PM] SearchIndexer.exe killed!
[1:22:03 PM] SearchIndexer.exe killed!
[1:22:04 PM] ctfmon.exe killed!
[1:22:04 PM] SearchIndexer.exe killed!
[1:22:04 PM] SearchIndexer.exe killed!
[1:22:05 PM] SearchIndexer.exe killed!
[1:22:05 PM] SearchIndexer.exe killed!
[1:22:05 PM] SearchIndexer.exe killed!
[1:22:05 PM] SearchIndexer.exe killed!
[1:22:06 PM] SearchIndexer.exe killed!
[1:22:06 PM] SearchIndexer.exe killed!
[1:22:06 PM] SearchIndexer.exe killed!
[1:22:06 PM] SearchIndexer.exe killed!
[1:22:07 PM] SearchIndexer.exe killed!
[1:22:07 PM] SearchIndexer.exe killed!
[1:22:07 PM] SearchIndexer.exe killed!
[1:22:07 PM] SearchIndexer.exe killed!
[1:22:09 PM] ctfmon.exe killed!
[1:22:11 PM] SearchIndexer.exe killed!
[1:22:14 PM] ctfmon.exe killed!
[1:22:19 PM] ctfmon.exe killed!
[1:22:21 PM] SearchIndexer.exe killed!
[1:22:24 PM] ctfmon.exe killed!
[1:22:29 PM] ctfmon.exe killed!
[1:22:31 PM] WmiPrvSE.exe killed!
[1:22:34 PM] ctfmon.exe killed!
[1:22:39 PM] ctfmon.exe killed!
[1:22:44 PM] ctfmon.exe killed!
[1:22:49 PM] ctfmon.exe killed!
[1:22:54 PM] ctfmon.exe killed!
[1:22:56 PM] WmiPrvSE.exe killed!
[1:22:59 PM] ctfmon.exe killed!
[1:23:01 PM] sppsvc.exe killed!
[1:23:01 PM] WmiPrvSE.exe killed!
[1:23:01 PM] WmiPrvSE.exe killed!
[1:23:04 PM] ctfmon.exe killed!
[1:23:09 PM] ctfmon.exe killed!
[1:23:14 PM] ctfmon.exe killed!
[1:23:19 PM] ctfmon.exe killed!
[1:23:24 PM] ctfmon.exe killed!
[1:23:29 PM] ctfmon.exe killed!
[1:23:34 PM] ctfmon.exe killed!
[1:23:39 PM] ctfmon.exe killed!
[1:23:44 PM] ctfmon.exe killed!
[1:23:49 PM] WmiPrvSE.exe killed!
[1:23:49 PM] ctfmon.exe killed!
[1:23:53 PM] WmiPrvSE.exe killed!
[1:23:53 PM] WmiPrvSE.exe killed!
[1:23:54 PM] WmiPrvSE.exe killed!
[1:23:54 PM] WmiPrvSE.exe killed!
[1:23:54 PM] WmiPrvSE.exe killed!
[1:23:54 PM] ctfmon.exe killed!
[1:23:59 PM] ctfmon.exe killed!
[1:24:01 PM] WmiPrvSE.exe killed!
[1:24:04 PM] ctfmon.exe killed!
[1:24:09 PM] ctfmon.exe killed!
[1:24:14 PM] ctfmon.exe killed!
[1:24:19 PM] ctfmon.exe killed!
[1:24:21 PM] SearchIndexer.exe killed!
[1:24:21 PM] SearchIndexer.exe killed!
[1:24:21 PM] SearchIndexer.exe killed!
[1:24:22 PM] SearchIndexer.exe killed!
[1:24:22 PM] SearchIndexer.exe killed!
[1:24:22 PM] SearchIndexer.exe killed!
[1:24:22 PM] SearchIndexer.exe killed!
[1:24:23 PM] SearchIndexer.exe killed!
[1:24:23 PM] SearchIndexer.exe killed!
[1:24:23 PM] SearchIndexer.exe killed!
[1:24:23 PM] SearchIndexer.exe killed!
[1:24:24 PM] SearchIndexer.exe killed!
[1:24:24 PM] SearchIndexer.exe killed!
[1:24:24 PM] ctfmon.exe killed!
[1:24:24 PM] SearchIndexer.exe killed!
[1:24:29 PM] ctfmon.exe killed!
[1:24:34 PM] ctfmon.exe killed!
[1:24:39 PM] ctfmon.exe killed!
[1:24:44 PM] ctfmon.exe killed!
[1:24:49 PM] ctfmon.exe killed!
[1:24:50 PM] SearchIndexer.exe killed!
[1:24:50 PM] SearchIndexer.exe killed!
[1:24:50 PM] SearchIndexer.exe killed!
[1:24:50 PM] SearchIndexer.exe killed!
[1:24:51 PM] SearchIndexer.exe killed!
[1:24:51 PM] SearchIndexer.exe killed!
[1:24:51 PM] SearchIndexer.exe killed!
[1:24:51 PM] SearchIndexer.exe killed!
[1:24:52 PM] SearchIndexer.exe killed!
[1:24:52 PM] SearchIndexer.exe killed!
[1:24:52 PM] SearchIndexer.exe killed!
[1:24:52 PM] SearchIndexer.exe killed!
[1:24:53 PM] SearchIndexer.exe killed!
[1:24:53 PM] SearchIndexer.exe killed!
[1:24:54 PM] ctfmon.exe killed!
[1:24:58 PM] SearchIndexer.exe killed!
[1:24:58 PM] SearchIndexer.exe killed!
[1:24:59 PM] SearchIndexer.exe killed!
[1:24:59 PM] SearchIndexer.exe killed!
[1:24:59 PM] SearchIndexer.exe killed!
[1:24:59 PM] WmiPrvSE.exe killed!
[1:24:59 PM] ctfmon.exe killed!
[1:24:59 PM] SearchIndexer.exe killed!
[1:25:00 PM] SearchIndexer.exe killed!
[1:25:01 PM] WmiPrvSE.exe killed!
[1:25:02 PM] SearchIndexer.exe killed!
[1:25:03 PM] SearchIndexer.exe killed!
[1:25:03 PM] SearchIndexer.exe killed!
[1:25:03 PM] SearchIndexer.exe killed!
[1:25:03 PM] SearchIndexer.exe killed!
[1:25:04 PM] SearchIndexer.exe killed!
[1:25:04 PM] SearchIndexer.exe killed!
[1:25:04 PM] SearchIndexer.exe killed!
[1:25:04 PM] ctfmon.exe killed!
[1:25:04 PM] SearchIndexer.exe killed!
[1:25:05 PM] SearchIndexer.exe killed!
[1:25:05 PM] SearchIndexer.exe killed!
[1:25:05 PM] SearchIndexer.exe killed!
[1:25:05 PM] SearchIndexer.exe killed!
[1:25:06 PM] SearchIndexer.exe killed!
[1:25:09 PM] ctfmon.exe killed!
[1:25:14 PM] WmiPrvSE.exe killed!
[1:25:14 PM] SearchIndexer.exe killed!
[1:25:14 PM] ctfmon.exe killed!
[1:25:17 PM] SearchIndexer.exe killed!
[1:25:17 PM] SearchIndexer.exe killed!
[1:25:17 PM] SearchIndexer.exe killed!
[1:25:17 PM] SearchIndexer.exe killed!
[1:25:18 PM] SearchIndexer.exe killed!
[1:25:18 PM] SearchIndexer.exe killed!
[1:25:18 PM] SearchIndexer.exe killed!
[1:25:18 PM] SearchIndexer.exe killed!
[1:25:19 PM] SearchIndexer.exe killed!
[1:25:19 PM] SearchIndexer.exe killed!
[1:25:19 PM] SearchIndexer.exe killed!
[1:25:19 PM] ctfmon.exe killed!
[1:25:19 PM] SearchIndexer.exe killed!
[1:25:20 PM] SearchIndexer.exe killed!
[1:25:20 PM] SearchIndexer.exe killed!
[1:25:23 PM] SearchIndexer.exe killed!
[1:25:23 PM] SearchIndexer.exe killed!
[1:25:24 PM] SearchIndexer.exe killed!
[1:25:24 PM] SearchIndexer.exe killed!
[1:25:24 PM] SearchIndexer.exe killed!
[1:25:24 PM] SearchIndexer.exe killed!
[1:25:24 PM] ctfmon.exe killed!
[1:25:25 PM] SearchIndexer.exe killed!
[1:25:25 PM] SearchIndexer.exe killed!
[1:25:25 PM] SearchIndexer.exe killed!
[1:25:25 PM] SearchIndexer.exe killed!
[1:25:26 PM] SearchIndexer.exe killed!
[1:25:26 PM] SearchIndexer.exe killed!
[1:25:26 PM] SearchIndexer.exe killed!
[1:25:26 PM] SearchIndexer.exe killed!
[1:25:29 PM] ctfmon.exe killed!
[1:25:34 PM] ctfmon.exe killed!
[1:25:39 PM] ctfmon.exe killed!
[1:25:40 PM] SearchIndexer.exe killed!
[1:25:41 PM] SearchIndexer.exe killed!
[1:25:41 PM] SearchIndexer.exe killed!
[1:25:41 PM] SearchIndexer.exe killed!
[1:25:41 PM] SearchIndexer.exe killed!
[1:25:42 PM] SearchIndexer.exe killed!
[1:25:42 PM] SearchIndexer.exe killed!
[1:25:44 PM] WmiPrvSE.exe killed!
[1:25:44 PM] ctfmon.exe killed!
[1:25:46 PM] SearchIndexer.exe killed!
[1:25:46 PM] SearchIndexer.exe killed!
[1:25:46 PM] SearchIndexer.exe killed!
[1:25:47 PM] SearchIndexer.exe killed!
[1:25:47 PM] SearchIndexer.exe killed!
[1:25:47 PM] SearchIndexer.exe killed!
[1:25:47 PM] SearchIndexer.exe killed!
[1:25:49 PM] ctfmon.exe killed!
[1:25:51 PM] SearchIndexer.exe killed!
[1:25:51 PM] SearchIndexer.exe killed!
[1:25:51 PM] SearchIndexer.exe killed!
[1:25:51 PM] SearchIndexer.exe killed!
[1:25:52 PM] SearchIndexer.exe killed!
[1:25:52 PM] SearchIndexer.exe killed!
[1:25:52 PM] SearchIndexer.exe killed!
[1:25:52 PM] SearchIndexer.exe killed!
[1:25:53 PM] SearchIndexer.exe killed!
[1:25:53 PM] SearchIndexer.exe killed!
[1:25:53 PM] SearchIndexer.exe killed!
[1:25:53 PM] SearchIndexer.exe killed!
[1:25:54 PM] SearchIndexer.exe killed!
[1:25:54 PM] SearchIndexer.exe killed!
[1:25:54 PM] ctfmon.exe killed!
[1:25:59 PM] ctfmon.exe killed!
[1:26:01 PM] WmiPrvSE.exe killed!
[1:26:01 PM] SearchIndexer.exe killed!
[1:26:04 PM] ctfmon.exe killed!
[1:26:09 PM] ctfmon.exe killed!
[1:26:14 PM] ctfmon.exe killed!
[1:26:19 PM] ctfmon.exe killed!
[1:26:24 PM] ctfmon.exe killed!
[1:26:29 PM] ctfmon.exe killed!
[1:26:34 PM] ctfmon.exe killed!
[1:26:39 PM] ctfmon.exe killed!
[1:26:44 PM] ctfmon.exe killed!
[1:26:45 PM] SearchUI.exe killed!
[1:26:48 PM] WmiPrvSE.exe killed!
[1:26:50 PM] ctfmon.exe killed!
[1:26:51 PM] WmiPrvSE.exe killed!
[1:26:51 PM] WmiPrvSE.exe killed!
[1:26:53 PM] WmiPrvSE.exe killed!
[1:26:55 PM] ctfmon.exe killed!
[1:26:56 PM] WmiPrvSE.exe killed!
[1:26:59 PM] WmiPrvSE.exe killed!
[1:27:00 PM] ctfmon.exe killed!
[1:27:01 PM] WmiPrvSE.exe killed!
[1:27:05 PM] ctfmon.exe killed!
[1:27:10 PM] ctfmon.exe killed!
[1:27:15 PM] ctfmon.exe killed!
[1:27:20 PM] ctfmon.exe killed!
[1:27:25 PM] ctfmon.exe killed!
[1:27:30 PM] ctfmon.exe killed!
[1:27:35 PM] ctfmon.exe killed!
[1:27:40 PM] ctfmon.exe killed!
[1:27:45 PM] ctfmon.exe killed!
[1:27:50 PM] ctfmon.exe killed!
[1:27:55 PM] ctfmon.exe killed!
[1:28:00 PM] ctfmon.exe killed!
[1:28:01 PM] WmiPrvSE.exe killed!
[1:28:01 PM] SearchIndexer.exe killed!
[1:28:02 PM] SearchIndexer.exe killed!
[1:28:02 PM] SearchIndexer.exe killed!
[1:28:02 PM] SearchIndexer.exe killed!
[1:28:02 PM] SearchIndexer.exe killed!
[1:28:05 PM] ctfmon.exe killed!
[1:28:10 PM] ctfmon.exe killed!
[1:28:15 PM] ctfmon.exe killed!
[1:28:20 PM] ctfmon.exe killed!
[1:28:25 PM] ctfmon.exe killed!
[1:28:30 PM] ctfmon.exe killed!
[1:28:35 PM] ctfmon.exe killed!
[1:28:40 PM] ctfmon.exe killed!
[1:28:45 PM] ctfmon.exe killed!
[1:28:50 PM] ctfmon.exe killed!
[1:28:55 PM] ctfmon.exe killed!
[1:29:00 PM] ctfmon.exe killed!
[1:29:01 PM] sppsvc.exe killed!
[1:29:01 PM] WmiPrvSE.exe killed!
[1:29:05 PM] ctfmon.exe killed!
[1:29:06 PM] WmiPrvSE.exe killed!
[1:29:10 PM] ctfmon.exe killed!
[1:29:15 PM] ctfmon.exe killed!
[1:29:20 PM] ctfmon.exe killed!
[1:29:25 PM] ctfmon.exe killed!
[1:29:30 PM] ctfmon.exe killed!
[1:29:35 PM] ctfmon.exe killed!
[1:29:36 PM] WmiPrvSE.exe killed!
[1:29:40 PM] ctfmon.exe killed!
[1:29:45 PM] ctfmon.exe killed!
[1:29:50 PM] ctfmon.exe killed!
[1:29:55 PM] ctfmon.exe killed!
[1:30:00 PM] ctfmon.exe killed!
[1:30:01 PM] WmiPrvSE.exe killed!
[1:30:03 PM] SearchIndexer.exe killed!
[1:30:03 PM] SearchIndexer.exe killed!
[1:30:03 PM] SearchIndexer.exe killed!
[1:30:03 PM] SearchIndexer.exe killed!
[1:30:04 PM] SearchIndexer.exe killed!
[1:30:04 PM] SearchIndexer.exe killed!
[1:30:04 PM] SearchIndexer.exe killed!
[1:30:05 PM] ctfmon.exe killed!
[1:30:10 PM] ctfmon.exe killed!
[1:30:15 PM] ctfmon.exe killed!
[1:30:18 PM] SearchIndexer.exe killed!
[1:30:19 PM] SearchIndexer.exe killed!
[1:30:19 PM] SearchIndexer.exe killed!
[1:30:19 PM] SearchIndexer.exe killed!
[1:30:19 PM] SearchIndexer.exe killed!
[1:30:20 PM] SearchIndexer.exe killed!
[1:30:20 PM] SearchIndexer.exe killed!
[1:30:20 PM] ctfmon.exe killed!
[1:30:25 PM] ctfmon.exe killed!
[1:30:26 PM] WmiPrvSE.exe killed!
[1:30:26 PM] SearchIndexer.exe killed!
[1:30:27 PM] SearchIndexer.exe killed!
[1:30:27 PM] SearchIndexer.exe killed!
[1:30:27 PM] SearchIndexer.exe killed!
[1:30:27 PM] SearchIndexer.exe killed!
[1:30:28 PM] SearchIndexer.exe killed!
[1:30:28 PM] SearchIndexer.exe killed!
[1:30:28 PM] SearchIndexer.exe killed!
[1:30:28 PM] SearchIndexer.exe killed!
[1:30:29 PM] SearchIndexer.exe killed!
[1:30:29 PM] SearchIndexer.exe killed!
[1:30:29 PM] SearchIndexer.exe killed!
[1:30:29 PM] SearchIndexer.exe killed!
[1:30:30 PM] SearchIndexer.exe killed!
[1:30:30 PM] SearchIndexer.exe killed!
[1:30:30 PM] ctfmon.exe killed!
[1:30:30 PM] SearchIndexer.exe killed!
[1:30:30 PM] SearchIndexer.exe killed!
[1:30:31 PM] SearchIndexer.exe killed!
[1:30:31 PM] SearchIndexer.exe killed!
[1:30:31 PM] SearchIndexer.exe killed!
[1:30:31 PM] SearchIndexer.exe killed!
[1:30:32 PM] SearchIndexer.exe killed!
[1:30:35 PM] ctfmon.exe killed!
[1:30:40 PM] ctfmon.exe killed!
[1:30:45 PM] ctfmon.exe killed!
[1:30:50 PM] ctfmon.exe killed!
[1:30:55 PM] ctfmon.exe killed!
[1:31:00 PM] ctfmon.exe killed!
[1:31:01 PM] WmiPrvSE.exe killed!
[1:31:05 PM] ctfmon.exe killed!
[1:31:10 PM] ctfmon.exe killed!
[1:31:12 PM] SearchIndexer.exe killed!
[1:31:12 PM] SearchIndexer.exe killed!
[1:31:12 PM] SearchIndexer.exe killed!
[1:31:13 PM] SearchIndexer.exe killed!
[1:31:13 PM] SearchIndexer.exe killed!
[1:31:13 PM] SearchIndexer.exe killed!
[1:31:13 PM] SearchIndexer.exe killed!
[1:31:14 PM] SearchIndexer.exe killed!
[1:31:14 PM] SearchIndexer.exe killed!
[1:31:14 PM] SearchIndexer.exe killed!
[1:31:14 PM] SearchIndexer.exe killed!
[1:31:15 PM] SearchIndexer.exe killed!
