[7:25:19 PM] ctfmon.exe killed!
[7:25:24 PM] ctfmon.exe killed!
[7:25:29 PM] ctfmon.exe killed!
[7:25:34 PM] ctfmon.exe killed!
[7:25:39 PM] ctfmon.exe killed!
[7:25:44 PM] ctfmon.exe killed!
[7:25:49 PM] ctfmon.exe killed!
[7:25:54 PM] ctfmon.exe killed!
[7:25:59 PM] ctfmon.exe killed!
[7:26:01 PM] WmiPrvSE.exe killed!
[7:26:05 PM] ctfmon.exe killed!
[7:26:10 PM] ctfmon.exe killed!
[7:26:15 PM] ctfmon.exe killed!
[7:26:20 PM] ctfmon.exe killed!
[7:26:25 PM] ctfmon.exe killed!
[7:26:30 PM] ctfmon.exe killed!
[7:26:31 PM] WmiPrvSE.exe killed!
[7:26:35 PM] ctfmon.exe killed!
[7:26:40 PM] ctfmon.exe killed!
[7:26:45 PM] ctfmon.exe killed!
[7:26:50 PM] ctfmon.exe killed!
[7:26:55 PM] ctfmon.exe killed!
[7:27:00 PM] ctfmon.exe killed!
[7:27:01 PM] WmiPrvSE.exe killed!
[7:27:05 PM] ctfmon.exe killed!
[7:27:10 PM] backgroundTaskHost.exe killed!
[7:27:10 PM] ctfmon.exe killed!
[7:27:10 PM] ctfmon.exe killed!
[7:27:15 PM] ctfmon.exe killed!
[7:27:20 PM] ctfmon.exe killed!
[7:27:25 PM] ctfmon.exe killed!
[7:27:30 PM] ctfmon.exe killed!
[7:27:31 PM] WmiPrvSE.exe killed!
[7:27:35 PM] ctfmon.exe killed!
[7:27:40 PM] ctfmon.exe killed!
[7:27:45 PM] ctfmon.exe killed!
[7:27:50 PM] ctfmon.exe killed!
[7:27:55 PM] ctfmon.exe killed!
[7:28:00 PM] ctfmon.exe killed!
[7:28:01 PM] WmiPrvSE.exe killed!
[7:28:01 PM] sppsvc.exe killed!
[7:28:05 PM] ctfmon.exe killed!
[7:28:10 PM] ctfmon.exe killed!
[7:28:15 PM] ctfmon.exe killed!
[7:28:20 PM] ctfmon.exe killed!
[7:28:26 PM] ctfmon.exe killed!
[7:28:30 PM] ctfmon.exe killed!
[7:28:35 PM] ctfmon.exe killed!
[7:28:40 PM] ctfmon.exe killed!
[7:28:46 PM] ctfmon.exe killed!
[7:28:51 PM] ctfmon.exe killed!
[7:28:56 PM] ctfmon.exe killed!
[7:29:01 PM] ctfmon.exe killed!
[7:29:01 PM] WmiPrvSE.exe killed!
[7:29:06 PM] ctfmon.exe killed!
[7:29:11 PM] ctfmon.exe killed!
[7:29:16 PM] ctfmon.exe killed!
[7:29:21 PM] ctfmon.exe killed!
[7:29:26 PM] ctfmon.exe killed!
[7:29:31 PM] ctfmon.exe killed!
[7:29:36 PM] ctfmon.exe killed!
[7:29:41 PM] ctfmon.exe killed!
[7:29:46 PM] ctfmon.exe killed!
[7:29:51 PM] ctfmon.exe killed!
[7:29:56 PM] ctfmon.exe killed!
[7:30:01 PM] ctfmon.exe killed!
[7:30:01 PM] WmiPrvSE.exe killed!
[7:30:06 PM] ctfmon.exe killed!
[7:30:11 PM] ctfmon.exe killed!
[7:30:16 PM] ctfmon.exe killed!
[7:30:21 PM] ctfmon.exe killed!
[7:30:26 PM] ctfmon.exe killed!
[7:30:31 PM] ctfmon.exe killed!
[7:30:36 PM] ctfmon.exe killed!
[7:30:41 PM] ctfmon.exe killed!
[7:30:46 PM] ctfmon.exe killed!
[7:30:51 PM] ctfmon.exe killed!
[7:30:56 PM] ctfmon.exe killed!
[7:31:01 PM] WmiPrvSE.exe killed!
[7:31:01 PM] WmiPrvSE.exe killed!
[7:31:01 PM] ctfmon.exe killed!
[7:31:06 PM] ctfmon.exe killed!
[7:31:11 PM] ctfmon.exe killed!
[7:31:16 PM] ctfmon.exe killed!
[7:31:21 PM] ctfmon.exe killed!
[7:31:26 PM] ctfmon.exe killed!
[7:31:31 PM] ctfmon.exe killed!
[7:31:36 PM] ctfmon.exe killed!
[7:31:41 PM] ctfmon.exe killed!
[7:31:46 PM] ctfmon.exe killed!
[7:31:51 PM] ctfmon.exe killed!
[7:31:56 PM] ctfmon.exe killed!
[7:32:01 PM] WmiPrvSE.exe killed!
[7:32:01 PM] ctfmon.exe killed!
[7:32:07 PM] ctfmon.exe killed!
[7:32:12 PM] ctfmon.exe killed!
[7:32:17 PM] ctfmon.exe killed!
[7:32:22 PM] ctfmon.exe killed!
[7:32:27 PM] ctfmon.exe killed!
[7:32:32 PM] ctfmon.exe killed!
[7:32:37 PM] ctfmon.exe killed!
[7:32:42 PM] ctfmon.exe killed!
[7:32:47 PM] ctfmon.exe killed!
[7:32:52 PM] ctfmon.exe killed!
[7:32:57 PM] ctfmon.exe killed!
[7:33:01 PM] WmiPrvSE.exe killed!
[7:33:02 PM] ctfmon.exe killed!
[7:33:07 PM] ctfmon.exe killed!
[7:33:12 PM] ctfmon.exe killed!
[7:33:17 PM] ctfmon.exe killed!
[7:33:22 PM] ctfmon.exe killed!
[7:33:27 PM] ctfmon.exe killed!
[7:33:31 PM] WmiPrvSE.exe killed!
[7:33:32 PM] ctfmon.exe killed!
[7:33:37 PM] ctfmon.exe killed!
[7:33:42 PM] ctfmon.exe killed!
[7:33:47 PM] ctfmon.exe killed!
[7:33:52 PM] ctfmon.exe killed!
[7:33:57 PM] ctfmon.exe killed!
[7:34:01 PM] WmiPrvSE.exe killed!
[7:34:02 PM] ctfmon.exe killed!
[7:34:07 PM] ctfmon.exe killed!
[7:34:12 PM] ctfmon.exe killed!
[7:34:17 PM] ctfmon.exe killed!
[7:34:22 PM] ctfmon.exe killed!
[7:34:27 PM] ctfmon.exe killed!
[7:34:31 PM] WmiPrvSE.exe killed!
[7:34:32 PM] ctfmon.exe killed!
[7:34:37 PM] ctfmon.exe killed!
[7:34:42 PM] ctfmon.exe killed!
[7:34:47 PM] ctfmon.exe killed!
[7:34:52 PM] ctfmon.exe killed!
[7:34:57 PM] ctfmon.exe killed!
[7:35:02 PM] ctfmon.exe killed!
[7:35:07 PM] ctfmon.exe killed!
[7:35:12 PM] ctfmon.exe killed!
[7:35:17 PM] ctfmon.exe killed!
[7:35:22 PM] ctfmon.exe killed!
[7:35:27 PM] ctfmon.exe killed!
[7:35:32 PM] ctfmon.exe killed!
[7:35:38 PM] ctfmon.exe killed!
[7:35:43 PM] ctfmon.exe killed!
[7:35:48 PM] ctfmon.exe killed!
[7:35:53 PM] ctfmon.exe killed!
[7:35:58 PM] ctfmon.exe killed!
[7:36:01 PM] WmiPrvSE.exe killed!
[7:36:03 PM] ctfmon.exe killed!
[7:36:08 PM] ctfmon.exe killed!
[7:36:13 PM] ctfmon.exe killed!
[7:36:18 PM] ctfmon.exe killed!
[7:36:23 PM] ctfmon.exe killed!
[7:36:28 PM] ctfmon.exe killed!
[7:36:31 PM] WmiPrvSE.exe killed!
[7:36:33 PM] ctfmon.exe killed!
[7:36:38 PM] ctfmon.exe killed!
[7:36:43 PM] ctfmon.exe killed!
[7:36:48 PM] ctfmon.exe killed!
[7:36:53 PM] ctfmon.exe killed!
[7:36:58 PM] ctfmon.exe killed!
[7:37:01 PM] WmiPrvSE.exe killed!
[7:37:01 PM] sppsvc.exe killed!
[7:37:03 PM] ctfmon.exe killed!
[7:37:08 PM] ctfmon.exe killed!
[7:37:13 PM] ctfmon.exe killed!
[7:37:18 PM] ctfmon.exe killed!
[7:37:23 PM] ctfmon.exe killed!
[7:37:28 PM] ctfmon.exe killed!
[7:37:33 PM] ctfmon.exe killed!
[7:37:38 PM] ctfmon.exe killed!
[7:37:43 PM] ctfmon.exe killed!
[7:37:48 PM] ctfmon.exe killed!
[7:37:53 PM] ctfmon.exe killed!
[7:37:58 PM] ctfmon.exe killed!
[7:38:01 PM] WmiPrvSE.exe killed!
[7:38:03 PM] ctfmon.exe killed!
[7:38:08 PM] ctfmon.exe killed!
[7:38:13 PM] ctfmon.exe killed!
[7:38:18 PM] ctfmon.exe killed!
[7:38:23 PM] ctfmon.exe killed!
[7:38:28 PM] ctfmon.exe killed!
[7:38:33 PM] ctfmon.exe killed!
[7:38:38 PM] ctfmon.exe killed!
[7:38:43 PM] ctfmon.exe killed!
[7:38:49 PM] ctfmon.exe killed!
[7:38:54 PM] ctfmon.exe killed!
[7:38:59 PM] ctfmon.exe killed!
[7:39:01 PM] WmiPrvSE.exe killed!
[7:39:01 PM] sppsvc.exe killed!
[7:39:04 PM] ctfmon.exe killed!
[7:39:09 PM] ctfmon.exe killed!
[7:39:14 PM] ctfmon.exe killed!
[7:39:19 PM] ctfmon.exe killed!
[7:39:24 PM] ctfmon.exe killed!
[7:39:29 PM] ctfmon.exe killed!
[7:39:34 PM] ctfmon.exe killed!
[7:39:39 PM] ctfmon.exe killed!
[7:39:44 PM] ctfmon.exe killed!
[7:39:49 PM] ctfmon.exe killed!
[7:39:54 PM] ctfmon.exe killed!
[7:39:59 PM] ctfmon.exe killed!
[7:40:01 PM] WmiPrvSE.exe killed!
[7:40:04 PM] ctfmon.exe killed!
[7:40:09 PM] ctfmon.exe killed!
[7:40:11 PM] WmiPrvSE.exe killed!
[7:40:14 PM] ctfmon.exe killed!
[7:40:19 PM] ctfmon.exe killed!
[7:40:24 PM] ctfmon.exe killed!
[7:40:29 PM] ctfmon.exe killed!
[7:40:34 PM] ctfmon.exe killed!
[7:40:39 PM] ctfmon.exe killed!
[7:40:41 PM] WmiPrvSE.exe killed!
[7:40:44 PM] ctfmon.exe killed!
[7:40:49 PM] ctfmon.exe killed!
[7:40:54 PM] ctfmon.exe killed!
[7:40:59 PM] ctfmon.exe killed!
[7:41:01 PM] sppsvc.exe killed!
[7:41:01 PM] WmiPrvSE.exe killed!
[7:41:04 PM] ctfmon.exe killed!
[7:41:09 PM] ctfmon.exe killed!
[7:41:15 PM] ctfmon.exe killed!
[7:41:19 PM] ctfmon.exe killed!
[7:41:25 PM] ctfmon.exe killed!
[7:41:30 PM] ctfmon.exe killed!
[7:41:34 PM] ctfmon.exe killed!
[7:41:35 PM] ctfmon.exe killed!
[7:41:40 PM] ctfmon.exe killed!
[7:41:45 PM] ctfmon.exe killed!
[7:41:50 PM] ctfmon.exe killed!
[7:41:55 PM] ctfmon.exe killed!
[7:42:00 PM] ctfmon.exe killed!
[7:42:01 PM] WmiPrvSE.exe killed!
[7:42:05 PM] ctfmon.exe killed!
[7:42:10 PM] ctfmon.exe killed!
[7:42:15 PM] ctfmon.exe killed!
[7:42:20 PM] ctfmon.exe killed!
[7:42:25 PM] ctfmon.exe killed!
[7:42:30 PM] ctfmon.exe killed!
[7:42:35 PM] ctfmon.exe killed!
[7:42:40 PM] ctfmon.exe killed!
[7:42:45 PM] ctfmon.exe killed!
[7:42:50 PM] ctfmon.exe killed!
[7:42:55 PM] ctfmon.exe killed!
[7:43:00 PM] ctfmon.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:01 PM] WmiPrvSE.exe killed!
[7:43:05 PM] ctfmon.exe killed!
[7:43:10 PM] ctfmon.exe killed!
[7:43:15 PM] ctfmon.exe killed!
[7:43:20 PM] ctfmon.exe killed!
[7:43:25 PM] ctfmon.exe killed!
[7:43:30 PM] ctfmon.exe killed!
[7:43:35 PM] ctfmon.exe killed!
[7:43:40 PM] ctfmon.exe killed!
[7:43:45 PM] ctfmon.exe killed!
[7:43:50 PM] ctfmon.exe killed!
[7:43:55 PM] ctfmon.exe killed!
[7:44:00 PM] ctfmon.exe killed!
[7:44:01 PM] WmiPrvSE.exe killed!
[7:44:05 PM] ctfmon.exe killed!
[7:44:10 PM] ctfmon.exe killed!
[7:44:15 PM] ctfmon.exe killed!
[7:44:20 PM] ctfmon.exe killed!
[7:44:25 PM] ctfmon.exe killed!
[7:44:30 PM] ctfmon.exe killed!
[7:44:35 PM] ctfmon.exe killed!
[7:44:40 PM] ctfmon.exe killed!
[7:44:45 PM] ctfmon.exe killed!
[7:44:50 PM] ctfmon.exe killed!
[7:44:55 PM] ctfmon.exe killed!
[7:45:00 PM] ctfmon.exe killed!
[7:45:01 PM] WmiPrvSE.exe killed!
[7:45:06 PM] ctfmon.exe killed!
[7:45:10 PM] ctfmon.exe killed!
[7:45:15 PM] ctfmon.exe killed!
[7:45:20 PM] ctfmon.exe killed!
[7:45:25 PM] ctfmon.exe killed!
[7:45:31 PM] ctfmon.exe killed!
[7:45:36 PM] ctfmon.exe killed!
[7:45:41 PM] ctfmon.exe killed!
[7:45:46 PM] ctfmon.exe killed!
[7:45:51 PM] ctfmon.exe killed!
[7:45:56 PM] ctfmon.exe killed!
[7:46:01 PM] ctfmon.exe killed!
[7:46:01 PM] ctfmon.exe killed!
[7:46:01 PM] WmiPrvSE.exe killed!
[7:46:06 PM] ctfmon.exe killed!
[7:46:11 PM] ctfmon.exe killed!
[7:46:16 PM] ctfmon.exe killed!
[7:46:21 PM] ctfmon.exe killed!
[7:46:26 PM] ctfmon.exe killed!
[7:46:31 PM] ctfmon.exe killed!
[7:46:31 PM] WmiPrvSE.exe killed!
[7:46:36 PM] ctfmon.exe killed!
[7:46:41 PM] ctfmon.exe killed!
[7:46:46 PM] ctfmon.exe killed!
[7:46:51 PM] ctfmon.exe killed!
[7:46:56 PM] ctfmon.exe killed!
[7:47:01 PM] WmiPrvSE.exe killed!
[7:47:01 PM] ctfmon.exe killed!
[7:47:06 PM] ctfmon.exe killed!
[7:47:11 PM] ctfmon.exe killed!
[7:47:16 PM] ctfmon.exe killed!
[7:47:21 PM] ctfmon.exe killed!
[7:47:26 PM] ctfmon.exe killed!
[7:47:31 PM] WmiPrvSE.exe killed!
[7:47:31 PM] ctfmon.exe killed!
[7:47:36 PM] ctfmon.exe killed!
[7:47:41 PM] ctfmon.exe killed!
[7:47:46 PM] ctfmon.exe killed!
[7:47:51 PM] ctfmon.exe killed!
[7:47:56 PM] ctfmon.exe killed!
[7:48:01 PM] WmiPrvSE.exe killed!
[7:48:01 PM] ctfmon.exe killed!
[7:48:06 PM] ctfmon.exe killed!
[7:48:11 PM] ctfmon.exe killed!
[7:48:16 PM] ctfmon.exe killed!
[7:48:21 PM] ctfmon.exe killed!
[7:48:26 PM] ctfmon.exe killed!
[7:48:31 PM] WmiPrvSE.exe killed!
[7:48:31 PM] ctfmon.exe killed!
[7:48:36 PM] ctfmon.exe killed!
[7:48:42 PM] ctfmon.exe killed!
[7:48:47 PM] ctfmon.exe killed!
[7:48:52 PM] ctfmon.exe killed!
[7:48:57 PM] ctfmon.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:01 PM] sppsvc.exe killed!
[7:49:01 PM] WmiPrvSE.exe killed!
[7:49:02 PM] ctfmon.exe killed!
[7:49:07 PM] ctfmon.exe killed!
[7:49:12 PM] ctfmon.exe killed!
[7:49:17 PM] ctfmon.exe killed!
[7:49:22 PM] ctfmon.exe killed!
[7:49:27 PM] ctfmon.exe killed!
[7:49:31 PM] WmiPrvSE.exe killed!
[7:49:32 PM] ctfmon.exe killed!
[7:49:37 PM] ctfmon.exe killed!
[7:49:42 PM] ctfmon.exe killed!
[7:49:47 PM] ctfmon.exe killed!
[7:49:52 PM] ctfmon.exe killed!
[7:49:57 PM] ctfmon.exe killed!
[7:50:01 PM] WmiPrvSE.exe killed!
[7:50:01 PM] sppsvc.exe killed!
[7:50:02 PM] ctfmon.exe killed!
[7:50:07 PM] ctfmon.exe killed!
[7:50:12 PM] ctfmon.exe killed!
[7:50:17 PM] ctfmon.exe killed!
[7:50:22 PM] ctfmon.exe killed!
[7:50:27 PM] ctfmon.exe killed!
[7:50:32 PM] ctfmon.exe killed!
[7:50:37 PM] ctfmon.exe killed!
[7:50:42 PM] ctfmon.exe killed!
[7:50:47 PM] ctfmon.exe killed!
[7:50:52 PM] ctfmon.exe killed!
[7:50:57 PM] ctfmon.exe killed!
[7:51:01 PM] WmiPrvSE.exe killed!
[7:51:02 PM] ctfmon.exe killed!
[7:51:07 PM] ctfmon.exe killed!
[7:51:12 PM] ctfmon.exe killed!
[7:51:17 PM] ctfmon.exe killed!
[7:51:22 PM] ctfmon.exe killed!
[7:51:27 PM] ctfmon.exe killed!
[7:51:32 PM] ctfmon.exe killed!
[7:51:37 PM] ctfmon.exe killed!
[7:51:42 PM] ctfmon.exe killed!
[7:51:47 PM] ctfmon.exe killed!
[7:51:52 PM] ctfmon.exe killed!
[7:51:57 PM] ctfmon.exe killed!
[7:52:01 PM] WmiPrvSE.exe killed!
[7:52:02 PM] ctfmon.exe killed!
[7:52:07 PM] ctfmon.exe killed!
[7:52:12 PM] ctfmon.exe killed!
[7:52:17 PM] ctfmon.exe killed!
[7:52:22 PM] ctfmon.exe killed!
[7:52:27 PM] ctfmon.exe killed!
[7:52:32 PM] ctfmon.exe killed!
[7:52:37 PM] ctfmon.exe killed!
[7:52:42 PM] ctfmon.exe killed!
[7:52:47 PM] ctfmon.exe killed!
[7:52:52 PM] ctfmon.exe killed!
[7:52:58 PM] ctfmon.exe killed!
[7:53:01 PM] WmiPrvSE.exe killed!
[7:53:01 PM] WmiPrvSE.exe killed!
[7:53:03 PM] ctfmon.exe killed!
[7:53:08 PM] ctfmon.exe killed!
[7:53:13 PM] ctfmon.exe killed!
[7:53:18 PM] ctfmon.exe killed!
[7:53:23 PM] ctfmon.exe killed!
[7:53:28 PM] ctfmon.exe killed!
[7:53:33 PM] ctfmon.exe killed!
[7:53:38 PM] ctfmon.exe killed!
[7:53:43 PM] ctfmon.exe killed!
[7:53:48 PM] ctfmon.exe killed!
[7:53:53 PM] ctfmon.exe killed!
[7:53:58 PM] ctfmon.exe killed!
[7:54:01 PM] WmiPrvSE.exe killed!
[7:54:03 PM] ctfmon.exe killed!
[7:54:08 PM] ctfmon.exe killed!
[7:54:13 PM] ctfmon.exe killed!
[7:54:18 PM] ctfmon.exe killed!
[7:54:23 PM] ctfmon.exe killed!
[7:54:28 PM] ctfmon.exe killed!
[7:54:33 PM] ctfmon.exe killed!
[7:54:38 PM] ctfmon.exe killed!
[7:54:43 PM] ctfmon.exe killed!
[7:54:48 PM] ctfmon.exe killed!
[7:54:53 PM] ctfmon.exe killed!
[7:54:58 PM] ctfmon.exe killed!
[7:55:01 PM] WmiPrvSE.exe killed!
[7:55:01 PM] sppsvc.exe killed!
[7:55:03 PM] ctfmon.exe killed!
[7:55:08 PM] ctfmon.exe killed!
[7:55:13 PM] ctfmon.exe killed!
[7:55:18 PM] ctfmon.exe killed!
[7:55:23 PM] ctfmon.exe killed!
[7:55:28 PM] ctfmon.exe killed!
[7:55:33 PM] ctfmon.exe killed!
[7:55:38 PM] ctfmon.exe killed!
[7:55:43 PM] ctfmon.exe killed!
[7:55:48 PM] ctfmon.exe killed!
[7:55:53 PM] ctfmon.exe killed!
[7:55:58 PM] ctfmon.exe killed!
[7:56:00 PM] WmiPrvSE.exe killed!
[7:56:03 PM] ctfmon.exe killed!
[7:56:08 PM] ctfmon.exe killed!
[7:56:14 PM] ctfmon.exe killed!
[7:56:19 PM] ctfmon.exe killed!
[7:56:24 PM] ctfmon.exe killed!
[7:56:29 PM] ctfmon.exe killed!
[7:56:30 PM] WmiPrvSE.exe killed!
[7:56:34 PM] ctfmon.exe killed!
[7:56:39 PM] ctfmon.exe killed!
[7:56:44 PM] ctfmon.exe killed!
[7:56:49 PM] ctfmon.exe killed!
[7:56:54 PM] ctfmon.exe killed!
[7:56:59 PM] ctfmon.exe killed!
[7:57:00 PM] WmiPrvSE.exe killed!
[7:57:00 PM] WmiPrvSE.exe killed!
[7:57:04 PM] ctfmon.exe killed!
[7:57:09 PM] ctfmon.exe killed!
[7:57:10 PM] backgroundTaskHost.exe killed!
[7:57:14 PM] ctfmon.exe killed!
[7:57:19 PM] ctfmon.exe killed!
[7:57:24 PM] ctfmon.exe killed!
[7:57:29 PM] ctfmon.exe killed!
[7:57:34 PM] ctfmon.exe killed!
[7:57:39 PM] ctfmon.exe killed!
[7:57:44 PM] ctfmon.exe killed!
[7:57:49 PM] ctfmon.exe killed!
[7:57:54 PM] ctfmon.exe killed!
[7:57:59 PM] ctfmon.exe killed!
[7:58:00 PM] WmiPrvSE.exe killed!
[7:58:04 PM] ctfmon.exe killed!
[7:58:10 PM] ctfmon.exe killed!
[7:58:14 PM] ctfmon.exe killed!
[7:58:19 PM] ctfmon.exe killed!
[7:58:25 PM] ctfmon.exe killed!
[7:58:29 PM] ctfmon.exe killed!
[7:58:30 PM] WmiPrvSE.exe killed!
[7:58:34 PM] ctfmon.exe killed!
[7:58:39 PM] ctfmon.exe killed!
[7:58:44 PM] ctfmon.exe killed!
[7:58:49 PM] ctfmon.exe killed!
[7:58:54 PM] ctfmon.exe killed!
[7:58:59 PM] ctfmon.exe killed!
[7:59:00 PM] WmiPrvSE.exe killed!
[7:59:04 PM] ctfmon.exe killed!
[7:59:10 PM] ctfmon.exe killed!
[7:59:15 PM] ctfmon.exe killed!
[7:59:20 PM] ctfmon.exe killed!
[7:59:25 PM] ctfmon.exe killed!
[7:59:30 PM] ctfmon.exe killed!
[7:59:30 PM] WmiPrvSE.exe killed!
[7:59:35 PM] ctfmon.exe killed!
[7:59:40 PM] ctfmon.exe killed!
[7:59:45 PM] ctfmon.exe killed!
[7:59:50 PM] ctfmon.exe killed!
[7:59:55 PM] ctfmon.exe killed!
[8:00:00 PM] ctfmon.exe killed!
[8:00:05 PM] ctfmon.exe killed!
[8:00:10 PM] ctfmon.exe killed!
[8:00:15 PM] ctfmon.exe killed!
[8:00:20 PM] ctfmon.exe killed!
[8:00:25 PM] ctfmon.exe killed!
[8:00:30 PM] ctfmon.exe killed!
[8:00:35 PM] ctfmon.exe killed!
[8:00:40 PM] ctfmon.exe killed!
[8:00:45 PM] ctfmon.exe killed!
[8:00:50 PM] ctfmon.exe killed!
[8:00:55 PM] ctfmon.exe killed!
[8:01:00 PM] ctfmon.exe killed!
[8:01:00 PM] WmiPrvSE.exe killed!
[8:01:05 PM] ctfmon.exe killed!
[8:01:10 PM] ctfmon.exe killed!
[8:01:15 PM] ctfmon.exe killed!
[8:01:20 PM] ctfmon.exe killed!
[8:01:25 PM] ctfmon.exe killed!
[8:01:30 PM] ctfmon.exe killed!
[8:01:30 PM] WmiPrvSE.exe killed!
[8:01:35 PM] ctfmon.exe killed!
[8:01:40 PM] ctfmon.exe killed!
[8:01:45 PM] ctfmon.exe killed!
[8:01:50 PM] ctfmon.exe killed!
[8:01:55 PM] ctfmon.exe killed!
[8:02:00 PM] ctfmon.exe killed!
[8:02:01 PM] WmiPrvSE.exe killed!
[8:02:05 PM] ctfmon.exe killed!
[8:02:10 PM] ctfmon.exe killed!
[8:02:15 PM] ctfmon.exe killed!
[8:02:21 PM] ctfmon.exe killed!
[8:02:26 PM] ctfmon.exe killed!
[8:02:31 PM] ctfmon.exe killed!
[8:02:36 PM] ctfmon.exe killed!
[8:02:41 PM] ctfmon.exe killed!
[8:02:46 PM] ctfmon.exe killed!
[8:02:51 PM] ctfmon.exe killed!
[8:02:56 PM] ctfmon.exe killed!
[8:03:00 PM] WmiPrvSE.exe killed!
[8:03:01 PM] ctfmon.exe killed!
[8:03:06 PM] ctfmon.exe killed!
[8:03:11 PM] ctfmon.exe killed!
[8:03:16 PM] ctfmon.exe killed!
[8:03:21 PM] ctfmon.exe killed!
[8:03:26 PM] ctfmon.exe killed!
[8:03:31 PM] ctfmon.exe killed!
[8:03:36 PM] ctfmon.exe killed!
[8:03:41 PM] ctfmon.exe killed!
[8:03:46 PM] ctfmon.exe killed!
[8:03:51 PM] ctfmon.exe killed!
[8:03:56 PM] ctfmon.exe killed!
[8:04:00 PM] WmiPrvSE.exe killed!
[8:04:01 PM] ctfmon.exe killed!
[8:04:06 PM] ctfmon.exe killed!
[8:04:11 PM] ctfmon.exe killed!
[8:04:16 PM] ctfmon.exe killed!
[8:04:21 PM] ctfmon.exe killed!
[8:04:26 PM] ctfmon.exe killed!
[8:04:30 PM] WmiPrvSE.exe killed!
[8:04:31 PM] ctfmon.exe killed!
[8:04:36 PM] ctfmon.exe killed!
[8:04:41 PM] ctfmon.exe killed!
[8:04:46 PM] ctfmon.exe killed!
[8:04:51 PM] ctfmon.exe killed!
[8:04:56 PM] ctfmon.exe killed!
[8:05:00 PM] WmiPrvSE.exe killed!
[8:05:01 PM] ctfmon.exe killed!
[8:05:06 PM] ctfmon.exe killed!
[8:05:11 PM] ctfmon.exe killed!
[8:05:16 PM] ctfmon.exe killed!
[8:05:21 PM] ctfmon.exe killed!
[8:05:26 PM] ctfmon.exe killed!
[8:05:32 PM] ctfmon.exe killed!
[8:05:36 PM] ctfmon.exe killed!
[8:05:41 PM] ctfmon.exe killed!
[8:05:47 PM] ctfmon.exe killed!
[8:05:52 PM] ctfmon.exe killed!
[8:05:57 PM] ctfmon.exe killed!
[8:06:00 PM] WmiPrvSE.exe killed!
[8:06:02 PM] ctfmon.exe killed!
[8:06:07 PM] ctfmon.exe killed!
[8:06:12 PM] ctfmon.exe killed!
[8:06:17 PM] ctfmon.exe killed!
[8:06:22 PM] ctfmon.exe killed!
[8:06:27 PM] ctfmon.exe killed!
[8:06:32 PM] ctfmon.exe killed!
[8:06:37 PM] ctfmon.exe killed!
[8:06:42 PM] ctfmon.exe killed!
[8:06:47 PM] ctfmon.exe killed!
[8:06:52 PM] ctfmon.exe killed!
[8:06:57 PM] ctfmon.exe killed!
[8:07:00 PM] WmiPrvSE.exe killed!
[8:07:00 PM] WmiPrvSE.exe killed!
[8:07:02 PM] ctfmon.exe killed!
[8:07:07 PM] ctfmon.exe killed!
[8:07:12 PM] ctfmon.exe killed!
[8:07:17 PM] ctfmon.exe killed!
[8:07:22 PM] ctfmon.exe killed!
[8:07:27 PM] ctfmon.exe killed!
[8:07:32 PM] ctfmon.exe killed!
[8:07:37 PM] ctfmon.exe killed!
[8:07:42 PM] ctfmon.exe killed!
[8:07:47 PM] ctfmon.exe killed!
[8:07:52 PM] ctfmon.exe killed!
[8:07:57 PM] ctfmon.exe killed!
[8:08:00 PM] WmiPrvSE.exe killed!
[8:08:02 PM] ctfmon.exe killed!
[8:08:07 PM] ctfmon.exe killed!
[8:08:10 PM] SearchUI.exe killed!
[8:08:10 PM] Failed to end task: SearchUI.exe
[8:08:12 PM] ctfmon.exe killed!
[8:08:17 PM] ctfmon.exe killed!
[8:08:22 PM] ctfmon.exe killed!
[8:08:27 PM] ctfmon.exe killed!
[8:08:30 PM] WmiPrvSE.exe killed!
[8:08:33 PM] ctfmon.exe killed!
[8:08:37 PM] ctfmon.exe killed!
[8:08:42 PM] ctfmon.exe killed!
[8:08:47 PM] ctfmon.exe killed!
[8:08:52 PM] ctfmon.exe killed!
[8:08:57 PM] ctfmon.exe killed!
[8:09:00 PM] WmiPrvSE.exe killed!
[8:09:02 PM] ctfmon.exe killed!
[8:09:07 PM] ctfmon.exe killed!
[8:09:12 PM] ctfmon.exe killed!
[8:09:17 PM] ctfmon.exe killed!
[8:09:23 PM] ctfmon.exe killed!
[8:09:28 PM] ctfmon.exe killed!
[8:09:33 PM] ctfmon.exe killed!
[8:09:38 PM] ctfmon.exe killed!
[8:09:43 PM] ctfmon.exe killed!
[8:09:48 PM] ctfmon.exe killed!
[8:09:53 PM] ctfmon.exe killed!
[8:09:58 PM] ctfmon.exe killed!
[8:10:00 PM] WmiPrvSE.exe killed!
[8:10:03 PM] ctfmon.exe killed!
[8:10:03 PM] WmiPrvSE.exe killed!
[8:10:03 PM] WmiPrvSE.exe killed!
[8:10:04 PM] WmiPrvSE.exe killed!
[8:10:08 PM] ctfmon.exe killed!
[8:10:13 PM] ctfmon.exe killed!
[8:10:18 PM] ctfmon.exe killed!
[8:10:23 PM] ctfmon.exe killed!
[8:10:28 PM] ctfmon.exe killed!
[8:10:33 PM] ctfmon.exe killed!
[8:10:34 PM] WmiPrvSE.exe killed!
[8:10:34 PM] WmiPrvSE.exe killed!
