[6:11:08 PM] WmiPrvSE.exe killed!
[6:11:08 PM] WmiPrvSE.exe killed!
[6:11:08 PM] WmiPrvSE.exe killed!
[6:11:08 PM] WmiPrvSE.exe killed!
[6:11:09 PM] WmiPrvSE.exe killed!
[6:11:09 PM] ctfmon.exe killed!
[6:11:09 PM] WmiPrvSE.exe killed!
[6:11:09 PM] WmiPrvSE.exe killed!
[6:11:11 PM] WmiPrvSE.exe killed!
[6:11:12 PM] WmiPrvSE.exe killed!
[6:11:12 PM] WmiPrvSE.exe killed!
[6:11:13 PM] WmiPrvSE.exe killed!
[6:11:13 PM] WmiPrvSE.exe killed!
[6:11:14 PM] ctfmon.exe killed!
[6:11:19 PM] ctfmon.exe killed!
[6:11:24 PM] ctfmon.exe killed!
[6:11:29 PM] ctfmon.exe killed!
[6:11:34 PM] ctfmon.exe killed!
[6:11:39 PM] ctfmon.exe killed!
[6:11:44 PM] ctfmon.exe killed!
[6:11:49 PM] ctfmon.exe killed!
[6:11:52 PM] WmiPrvSE.exe killed!
[6:11:53 PM] WmiPrvSE.exe killed!
[6:11:53 PM] WmiPrvSE.exe killed!
[6:11:54 PM] ctfmon.exe killed!
[6:11:59 PM] ctfmon.exe killed!
[6:12:04 PM] ctfmon.exe killed!
[6:12:09 PM] ctfmon.exe killed!
[6:12:14 PM] ctfmon.exe killed!
[6:12:19 PM] ctfmon.exe killed!
[6:12:23 PM] WmiPrvSE.exe killed!
[6:12:23 PM] WmiPrvSE.exe killed!
[6:12:24 PM] WmiPrvSE.exe killed!
[6:12:24 PM] WmiPrvSE.exe killed!
[6:12:24 PM] ctfmon.exe killed!
[6:12:24 PM] WmiPrvSE.exe killed!
[6:12:25 PM] WmiPrvSE.exe killed!
[6:12:29 PM] ctfmon.exe killed!
[6:12:34 PM] ctfmon.exe killed!
[6:12:39 PM] ctfmon.exe killed!
[6:12:44 PM] ctfmon.exe killed!
[6:12:47 PM] SearchIndexer.exe killed!
[6:12:49 PM] ctfmon.exe killed!
[6:12:54 PM] ctfmon.exe killed!
[6:12:55 PM] WmiPrvSE.exe killed!
[6:12:59 PM] ctfmon.exe killed!
[6:13:04 PM] ctfmon.exe killed!
[6:13:08 PM] SearchIndexer.exe killed!
[6:13:09 PM] ctfmon.exe killed!
[6:13:14 PM] ctfmon.exe killed!
[6:13:19 PM] ctfmon.exe killed!
[6:13:24 PM] ctfmon.exe killed!
[6:13:25 PM] WmiPrvSE.exe killed!
[6:13:29 PM] ctfmon.exe killed!
[6:13:30 PM] Log Hidden!
[6:13:34 PM] ctfmon.exe killed!
[6:13:35 PM] SearchIndexer.exe killed!
[6:13:39 PM] ctfmon.exe killed!
[6:13:44 PM] ctfmon.exe killed!
[6:13:49 PM] ctfmon.exe killed!
[6:13:54 PM] ctfmon.exe killed!
[6:13:55 PM] WmiPrvSE.exe killed!
[6:13:59 PM] ctfmon.exe killed!
[6:14:04 PM] ctfmon.exe killed!
[6:14:09 PM] ctfmon.exe killed!
[6:14:14 PM] ctfmon.exe killed!
[6:14:15 PM] SearchIndexer.exe killed!
[6:14:19 PM] ctfmon.exe killed!
[6:14:24 PM] ctfmon.exe killed!
[6:14:26 PM] WmiPrvSE.exe killed!
[6:14:29 PM] WmiPrvSE.exe killed!
[6:14:29 PM] ctfmon.exe killed!
[6:14:29 PM] WmiPrvSE.exe killed!
[6:14:32 PM] WmiPrvSE.exe killed!
[6:14:32 PM] WmiPrvSE.exe killed!
[6:14:34 PM] ctfmon.exe killed!
[6:14:34 PM] WmiPrvSE.exe killed!
[6:14:39 PM] ctfmon.exe killed!
[6:14:44 PM] ctfmon.exe killed!
[6:14:44 PM] WmiPrvSE.exe killed!
[6:14:48 PM] WmiPrvSE.exe killed!
[6:14:48 PM] WmiPrvSE.exe killed!
[6:14:48 PM] WmiPrvSE.exe killed!
[6:14:48 PM] WmiPrvSE.exe killed!
[6:14:49 PM] ctfmon.exe killed!
[6:14:52 PM] WmiPrvSE.exe killed!
[6:14:54 PM] ctfmon.exe killed!
[6:14:55 PM] WmiPrvSE.exe killed!
[6:14:55 PM] WmiPrvSE.exe killed!
[6:14:56 PM] WmiPrvSE.exe killed!
[6:14:58 PM] WmiPrvSE.exe killed!
[6:14:58 PM] WmiPrvSE.exe killed!
[6:14:59 PM] WmiPrvSE.exe killed!
[6:14:59 PM] ctfmon.exe killed!
[6:15:00 PM] WmiPrvSE.exe killed!
[6:15:00 PM] sppsvc.exe killed!
[6:15:01 PM] WmiPrvSE.exe killed!
[6:15:04 PM] ctfmon.exe killed!
[6:15:09 PM] ctfmon.exe killed!
[6:15:14 PM] ctfmon.exe killed!
[6:15:19 PM] ctfmon.exe killed!
[6:15:24 PM] ctfmon.exe killed!
[6:15:29 PM] ctfmon.exe killed!
[6:15:31 PM] WmiPrvSE.exe killed!
[6:15:34 PM] ctfmon.exe killed!
[6:15:39 PM] ctfmon.exe killed!
[6:15:44 PM] ctfmon.exe killed!
[6:15:49 PM] ctfmon.exe killed!
[6:15:54 PM] ctfmon.exe killed!
[6:15:59 PM] ctfmon.exe killed!
[6:16:01 PM] WmiPrvSE.exe killed!
[6:16:01 PM] WmiPrvSE.exe killed!
[6:16:02 PM] WmiPrvSE.exe killed!
[6:16:04 PM] SystemSettings.exe killed!
[6:16:04 PM] ctfmon.exe killed!
[6:16:05 PM] WmiPrvSE.exe killed!
[6:16:06 PM] WmiPrvSE.exe killed!
[6:16:09 PM] ctfmon.exe killed!
[6:16:09 PM] WmiPrvSE.exe killed!
[6:16:13 PM] WmiPrvSE.exe killed!
[6:16:14 PM] ctfmon.exe killed!
[6:16:17 PM] WmiPrvSE.exe killed!
[6:16:19 PM] ctfmon.exe killed!
[6:16:21 PM] WmiPrvSE.exe killed!
[6:16:24 PM] ctfmon.exe killed!
[6:16:25 PM] WmiPrvSE.exe killed!
[6:16:29 PM] ctfmon.exe killed!
[6:16:29 PM] WmiPrvSE.exe killed!
[6:16:33 PM] WmiPrvSE.exe killed!
[6:16:34 PM] ctfmon.exe killed!
[6:16:37 PM] WmiPrvSE.exe killed!
[6:16:39 PM] ctfmon.exe killed!
[6:16:41 PM] WmiPrvSE.exe killed!
[6:16:44 PM] ctfmon.exe killed!
[6:16:45 PM] WmiPrvSE.exe killed!
[6:16:49 PM] WmiPrvSE.exe killed!
[6:16:49 PM] ctfmon.exe killed!
[6:16:53 PM] WmiPrvSE.exe killed!
[6:16:54 PM] ctfmon.exe killed!
[6:16:57 PM] WmiPrvSE.exe killed!
[6:16:59 PM] ctfmon.exe killed!
[6:17:00 PM] WmiPrvSE.exe killed!
[6:17:04 PM] ctfmon.exe killed!
[6:17:09 PM] ctfmon.exe killed!
[6:17:14 PM] ctfmon.exe killed!
[6:17:19 PM] ctfmon.exe killed!
[6:17:21 PM] SearchIndexer.exe killed!
[6:17:23 PM] SearchIndexer.exe killed!
[6:17:24 PM] ctfmon.exe killed!
[6:17:30 PM] ctfmon.exe killed!
[6:17:31 PM] WmiPrvSE.exe killed!
[6:17:35 PM] ctfmon.exe killed!
[6:17:40 PM] ctfmon.exe killed!
[6:17:45 PM] ctfmon.exe killed!
[6:17:50 PM] ctfmon.exe killed!
[6:17:55 PM] ctfmon.exe killed!
[6:18:00 PM] ctfmon.exe killed!
[6:18:01 PM] WmiPrvSE.exe killed!
[6:18:01 PM] WmiPrvSE.exe killed!
[6:18:02 PM] WmiPrvSE.exe killed!
[6:18:02 PM] WmiPrvSE.exe killed!
[6:18:02 PM] WmiPrvSE.exe killed!
[6:18:02 PM] WmiPrvSE.exe killed!
[6:18:03 PM] WmiPrvSE.exe killed!
[6:18:03 PM] WmiPrvSE.exe killed!
[6:18:04 PM] WmiPrvSE.exe killed!
[6:18:05 PM] WmiPrvSE.exe killed!
[6:18:05 PM] WmiPrvSE.exe killed!
[6:18:05 PM] ctfmon.exe killed!
[6:18:10 PM] ctfmon.exe killed!
[6:18:15 PM] ctfmon.exe killed!
[6:18:20 PM] ctfmon.exe killed!
[6:18:25 PM] ctfmon.exe killed!
[6:18:30 PM] ctfmon.exe killed!
[6:18:35 PM] ctfmon.exe killed!
[6:18:40 PM] ctfmon.exe killed!
[6:18:43 PM] WmiPrvSE.exe killed!
[6:18:45 PM] ctfmon.exe killed!
[6:18:50 PM] ctfmon.exe killed!
[6:18:55 PM] ctfmon.exe killed!
[6:19:00 PM] ctfmon.exe killed!
[6:19:05 PM] ctfmon.exe killed!
[6:19:10 PM] ctfmon.exe killed!
[6:19:13 PM] WmiPrvSE.exe killed!
[6:19:13 PM] WmiPrvSE.exe killed!
[6:19:14 PM] WmiPrvSE.exe killed!
[6:19:14 PM] WmiPrvSE.exe killed!
[6:19:14 PM] WmiPrvSE.exe killed!
[6:19:14 PM] WmiPrvSE.exe killed!
[6:19:15 PM] WmiPrvSE.exe killed!
[6:19:15 PM] WmiPrvSE.exe killed!
[6:19:15 PM] ctfmon.exe killed!
[6:19:16 PM] WmiPrvSE.exe killed!
[6:19:16 PM] WmiPrvSE.exe killed!
[6:19:16 PM] WmiPrvSE.exe killed!
[6:19:17 PM] WmiPrvSE.exe killed!
[6:19:17 PM] WmiPrvSE.exe killed!
[6:19:17 PM] WmiPrvSE.exe killed!
[6:19:17 PM] WmiPrvSE.exe killed!
[6:19:19 PM] WmiPrvSE.exe killed!
[6:19:20 PM] ctfmon.exe killed!
[6:19:21 PM] WmiPrvSE.exe killed!
[6:19:21 PM] WmiPrvSE.exe killed!
[6:19:21 PM] WmiPrvSE.exe killed!
[6:19:21 PM] WmiPrvSE.exe killed!
[6:19:22 PM] WmiPrvSE.exe killed!
[6:19:22 PM] WmiPrvSE.exe killed!
[6:19:22 PM] WmiPrvSE.exe killed!
[6:19:23 PM] WmiPrvSE.exe killed!
[6:19:23 PM] WmiPrvSE.exe killed!
[6:19:25 PM] ctfmon.exe killed!
[6:19:25 PM] WmiPrvSE.exe killed!
[6:19:30 PM] ctfmon.exe killed!
[6:19:35 PM] ctfmon.exe killed!
[6:19:40 PM] ctfmon.exe killed!
[6:19:45 PM] ctfmon.exe killed!
[6:19:50 PM] ctfmon.exe killed!
[6:19:55 PM] ctfmon.exe killed!
[6:19:56 PM] WmiPrvSE.exe killed!
[6:20:00 PM] ctfmon.exe killed!
[6:20:06 PM] ctfmon.exe killed!
[6:20:11 PM] ctfmon.exe killed!
[6:20:11 PM] Failed to end task: ctfmon.exe
[6:20:16 PM] ctfmon.exe killed!
[6:20:21 PM] ctfmon.exe killed!
[6:20:26 PM] WmiPrvSE.exe killed!
[6:20:26 PM] ctfmon.exe killed!
[6:20:26 PM] WmiPrvSE.exe killed!
[6:20:26 PM] WmiPrvSE.exe killed!
[6:20:28 PM] WmiPrvSE.exe killed!
[6:20:28 PM] Failed to end task: WmiPrvSE.exe
[6:20:28 PM] WmiPrvSE.exe killed!
[6:20:31 PM] ctfmon.exe killed!
[6:20:36 PM] ctfmon.exe killed!
[6:20:41 PM] ctfmon.exe killed!
[6:20:46 PM] ctfmon.exe killed!
[6:20:51 PM] ctfmon.exe killed!
[6:20:56 PM] ctfmon.exe killed!
[6:20:58 PM] WmiPrvSE.exe killed!
[6:21:00 PM] sppsvc.exe killed!
[6:21:00 PM] WmiPrvSE.exe killed!
[6:21:01 PM] WmiPrvSE.exe killed!
[6:21:01 PM] WmiPrvSE.exe killed!
[6:21:01 PM] WmiPrvSE.exe killed!
[6:21:01 PM] ctfmon.exe killed!
[6:21:05 PM] WmiPrvSE.exe killed!
[6:21:06 PM] WmiPrvSE.exe killed!
[6:21:06 PM] ctfmon.exe killed!
[6:21:06 PM] WmiPrvSE.exe killed!
[6:21:06 PM] WmiPrvSE.exe killed!
[6:21:07 PM] WmiPrvSE.exe killed!
[6:21:07 PM] WmiPrvSE.exe killed!
[6:21:07 PM] WmiPrvSE.exe killed!
[6:21:07 PM] WmiPrvSE.exe killed!
[6:21:08 PM] WmiPrvSE.exe killed!
[6:21:08 PM] WmiPrvSE.exe killed!
[6:21:11 PM] ctfmon.exe killed!
[6:21:11 PM] WmiPrvSE.exe killed!
[6:21:12 PM] WmiPrvSE.exe killed!
[6:21:12 PM] WmiPrvSE.exe killed!
[6:21:12 PM] WmiPrvSE.exe killed!
[6:21:12 PM] WmiPrvSE.exe killed!
[6:21:13 PM] WmiPrvSE.exe killed!
[6:21:16 PM] ctfmon.exe killed!
[6:21:21 PM] ctfmon.exe killed!
[6:21:27 PM] ctfmon.exe killed!
[6:21:32 PM] ctfmon.exe killed!
[6:21:37 PM] ctfmon.exe killed!
[6:21:42 PM] ctfmon.exe killed!
[6:21:43 PM] WmiPrvSE.exe killed!
[6:21:43 PM] WmiPrvSE.exe killed!
[6:21:43 PM] WmiPrvSE.exe killed!
[6:21:44 PM] WmiPrvSE.exe killed!
[6:21:47 PM] ctfmon.exe killed!
[6:21:52 PM] ctfmon.exe killed!
[6:21:57 PM] ctfmon.exe killed!
[6:22:02 PM] ctfmon.exe killed!
[6:22:04 PM] backgroundTaskHost.exe killed!
[6:22:07 PM] ctfmon.exe killed!
[6:22:12 PM] ctfmon.exe killed!
[6:22:14 PM] WmiPrvSE.exe killed!
[6:22:17 PM] ctfmon.exe killed!
[6:22:22 PM] ctfmon.exe killed!
[6:22:27 PM] ctfmon.exe killed!
[6:22:32 PM] ctfmon.exe killed!
[6:22:37 PM] ctfmon.exe killed!
[6:22:42 PM] ctfmon.exe killed!
[6:22:44 PM] WmiPrvSE.exe killed!
[6:22:44 PM] WmiPrvSE.exe killed!
[6:22:47 PM] ctfmon.exe killed!
[6:22:52 PM] ctfmon.exe killed!
[6:22:58 PM] ctfmon.exe killed!
[6:23:01 PM] WmiPrvSE.exe killed!
[6:23:03 PM] ctfmon.exe killed!
[6:23:08 PM] ctfmon.exe killed!
[6:23:13 PM] ctfmon.exe killed!
[6:23:18 PM] ctfmon.exe killed!
[6:23:23 PM] ctfmon.exe killed!
[6:23:28 PM] ctfmon.exe killed!
[6:23:31 PM] WmiPrvSE.exe killed!
[6:23:31 PM] Failed to end task: WmiPrvSE.exe
[6:23:31 PM] Failed to end task: WmiPrvSE.exe
[6:23:32 PM] Failed to end task: WmiPrvSE.exe
[6:23:33 PM] WmiPrvSE.exe killed!
[6:23:33 PM] ctfmon.exe killed!
[6:23:38 PM] ctfmon.exe killed!
[6:23:43 PM] ctfmon.exe killed!
[6:23:48 PM] ctfmon.exe killed!
[6:23:53 PM] ctfmon.exe killed!
[6:23:58 PM] ctfmon.exe killed!
[6:24:03 PM] WmiPrvSE.exe killed!
[6:24:03 PM] ctfmon.exe killed!
[6:24:08 PM] ctfmon.exe killed!
[6:24:13 PM] ctfmon.exe killed!
[6:24:18 PM] ctfmon.exe killed!
[6:24:24 PM] ctfmon.exe killed!
[6:24:29 PM] ctfmon.exe killed!
[6:24:33 PM] WmiPrvSE.exe killed!
[6:24:33 PM] WmiPrvSE.exe killed!
[6:24:34 PM] ctfmon.exe killed!
[6:24:39 PM] ctfmon.exe killed!
[6:24:44 PM] ctfmon.exe killed!
[6:24:49 PM] ctfmon.exe killed!
[6:24:54 PM] ctfmon.exe killed!
[6:24:59 PM] ctfmon.exe killed!
[6:25:04 PM] WmiPrvSE.exe killed!
[6:25:04 PM] ctfmon.exe killed!
[6:25:09 PM] ctfmon.exe killed!
[6:25:14 PM] ctfmon.exe killed!
[6:25:19 PM] ctfmon.exe killed!
[6:25:24 PM] ctfmon.exe killed!
[6:25:29 PM] ctfmon.exe killed!
[6:25:34 PM] WmiPrvSE.exe killed!
[6:25:34 PM] WmiPrvSE.exe killed!
[6:25:34 PM] ctfmon.exe killed!
[6:25:39 PM] ctfmon.exe killed!
[6:25:44 PM] ctfmon.exe killed!
[6:25:49 PM] ctfmon.exe killed!
[6:25:55 PM] ctfmon.exe killed!
[6:26:00 PM] ctfmon.exe killed!
[6:26:05 PM] WmiPrvSE.exe killed!
[6:26:05 PM] ctfmon.exe killed!
[6:26:10 PM] ctfmon.exe killed!
[6:26:15 PM] ctfmon.exe killed!
[6:26:20 PM] ctfmon.exe killed!
[6:26:25 PM] ctfmon.exe killed!
[6:26:30 PM] ctfmon.exe killed!
[6:26:35 PM] WmiPrvSE.exe killed!
[6:26:35 PM] ctfmon.exe killed!
[6:26:40 PM] ctfmon.exe killed!
[6:26:45 PM] ctfmon.exe killed!
[6:26:50 PM] ctfmon.exe killed!
[6:26:55 PM] ctfmon.exe killed!
[6:27:01 PM] ctfmon.exe killed!
[6:27:05 PM] WmiPrvSE.exe killed!
[6:27:06 PM] ctfmon.exe killed!
[6:27:11 PM] ctfmon.exe killed!
[6:27:16 PM] ctfmon.exe killed!
[6:27:21 PM] ctfmon.exe killed!
[6:27:26 PM] ctfmon.exe killed!
[6:27:31 PM] ctfmon.exe killed!
[6:27:35 PM] WmiPrvSE.exe killed!
[6:27:36 PM] ctfmon.exe killed!
[6:27:41 PM] ctfmon.exe killed!
[6:27:46 PM] ctfmon.exe killed!
[6:27:51 PM] ctfmon.exe killed!
[6:27:56 PM] ctfmon.exe killed!
[6:28:01 PM] ctfmon.exe killed!
[6:28:06 PM] WmiPrvSE.exe killed!
[6:28:07 PM] ctfmon.exe killed!
[6:28:12 PM] ctfmon.exe killed!
[6:28:17 PM] ctfmon.exe killed!
[6:28:22 PM] ctfmon.exe killed!
[6:28:27 PM] ctfmon.exe killed!
[6:28:32 PM] ctfmon.exe killed!
[6:28:36 PM] WmiPrvSE.exe killed!
[6:28:37 PM] ctfmon.exe killed!
[6:28:42 PM] ctfmon.exe killed!
[6:28:47 PM] ctfmon.exe killed!
[6:28:52 PM] ctfmon.exe killed!
[6:28:57 PM] ctfmon.exe killed!
[6:29:02 PM] ctfmon.exe killed!
[6:29:06 PM] WmiPrvSE.exe killed!
[6:29:06 PM] WmiPrvSE.exe killed!
[6:29:07 PM] WmiPrvSE.exe killed!
[6:29:07 PM] ctfmon.exe killed!
[6:29:13 PM] ctfmon.exe killed!
[6:29:17 PM] ctfmon.exe killed!
[6:29:22 PM] ctfmon.exe killed!
[6:29:27 PM] ctfmon.exe killed!
[6:29:32 PM] ctfmon.exe killed!
[6:29:37 PM] WmiPrvSE.exe killed!
[6:29:37 PM] WmiPrvSE.exe killed!
[6:29:37 PM] ctfmon.exe killed!
[6:29:38 PM] WmiPrvSE.exe killed!
[6:29:38 PM] WmiPrvSE.exe killed!
[6:29:43 PM] ctfmon.exe killed!
[6:29:48 PM] ctfmon.exe killed!
[6:29:53 PM] ctfmon.exe killed!
[6:29:58 PM] ctfmon.exe killed!
[6:30:03 PM] ctfmon.exe killed!
[6:30:08 PM] ctfmon.exe killed!
[6:30:08 PM] WmiPrvSE.exe killed!
[6:30:13 PM] ctfmon.exe killed!
[6:30:18 PM] ctfmon.exe killed!
[6:30:23 PM] ctfmon.exe killed!
[6:30:28 PM] ctfmon.exe killed!
[6:30:33 PM] ctfmon.exe killed!
[6:30:38 PM] ctfmon.exe killed!
[6:30:38 PM] WmiPrvSE.exe killed!
[6:30:39 PM] WmiPrvSE.exe killed!
[6:30:39 PM] WmiPrvSE.exe killed!
[6:30:39 PM] WmiPrvSE.exe killed!
[6:30:39 PM] WmiPrvSE.exe killed!
[6:30:40 PM] WmiPrvSE.exe killed!
[6:30:40 PM] WmiPrvSE.exe killed!
[6:30:40 PM] WmiPrvSE.exe killed!
[6:30:40 PM] WmiPrvSE.exe killed!
[6:30:41 PM] WmiPrvSE.exe killed!
[6:30:41 PM] WmiPrvSE.exe killed!
[6:30:41 PM] WmiPrvSE.exe killed!
[6:30:41 PM] WmiPrvSE.exe killed!
[6:30:42 PM] WmiPrvSE.exe killed!
[6:30:42 PM] WmiPrvSE.exe killed!
[6:30:42 PM] WmiPrvSE.exe killed!
[6:30:42 PM] WmiPrvSE.exe killed!
[6:30:43 PM] ctfmon.exe killed!
[6:30:44 PM] WmiPrvSE.exe killed!
[6:30:44 PM] WmiPrvSE.exe killed!
[6:30:47 PM] WmiPrvSE.exe killed!
[6:30:48 PM] WmiPrvSE.exe killed!
[6:30:48 PM] ctfmon.exe killed!
[6:30:50 PM] WmiPrvSE.exe killed!
[6:30:53 PM] ctfmon.exe killed!
[6:30:58 PM] ctfmon.exe killed!
[6:31:01 PM] WmiPrvSE.exe killed!
[6:31:03 PM] ctfmon.exe killed!
[6:31:08 PM] ctfmon.exe killed!
[6:31:13 PM] ctfmon.exe killed!
[6:31:19 PM] ctfmon.exe killed!
[6:31:23 PM] ctfmon.exe killed!
[6:31:28 PM] ctfmon.exe killed!
[6:31:31 PM] WmiPrvSE.exe killed!
[6:31:34 PM] ctfmon.exe killed!
[6:31:39 PM] ctfmon.exe killed!
[6:31:44 PM] ctfmon.exe killed!
[6:31:49 PM] ctfmon.exe killed!
[6:31:54 PM] ctfmon.exe killed!
[6:31:59 PM] ctfmon.exe killed!
[6:32:01 PM] WmiPrvSE.exe killed!
[6:32:04 PM] ctfmon.exe killed!
[6:32:09 PM] ctfmon.exe killed!
[6:32:14 PM] ctfmon.exe killed!
[6:32:19 PM] ctfmon.exe killed!
[6:32:24 PM] ctfmon.exe killed!
[6:32:29 PM] ctfmon.exe killed!
[6:32:32 PM] WmiPrvSE.exe killed!
[6:32:34 PM] ctfmon.exe killed!
[6:32:39 PM] ctfmon.exe killed!
[6:32:44 PM] ctfmon.exe killed!
[6:32:49 PM] ctfmon.exe killed!
[6:32:54 PM] ctfmon.exe killed!
[6:32:59 PM] ctfmon.exe killed!
[6:33:02 PM] WmiPrvSE.exe killed!
[6:33:04 PM] ctfmon.exe killed!
[6:33:09 PM] ctfmon.exe killed!
[6:33:14 PM] ctfmon.exe killed!
[6:33:19 PM] ctfmon.exe killed!
[6:33:24 PM] ctfmon.exe killed!
[6:33:29 PM] ctfmon.exe killed!
[6:33:32 PM] WmiPrvSE.exe killed!
[6:33:34 PM] ctfmon.exe killed!
[6:33:39 PM] ctfmon.exe killed!
[6:33:44 PM] ctfmon.exe killed!
[6:33:50 PM] ctfmon.exe killed!
[6:33:55 PM] ctfmon.exe killed!
[6:34:00 PM] ctfmon.exe killed!
[6:34:02 PM] WmiPrvSE.exe killed!
[6:34:03 PM] WmiPrvSE.exe killed!
[6:34:03 PM] WmiPrvSE.exe killed!
[6:34:03 PM] WmiPrvSE.exe killed!
[6:34:03 PM] WmiPrvSE.exe killed!
[6:34:05 PM] ctfmon.exe killed!
[6:34:10 PM] ctfmon.exe killed!
[6:34:15 PM] ctfmon.exe killed!
[6:34:20 PM] ctfmon.exe killed!
[6:34:25 PM] ctfmon.exe killed!
[6:34:30 PM] ctfmon.exe killed!
[6:34:34 PM] WmiPrvSE.exe killed!
[6:34:35 PM] ctfmon.exe killed!
[6:34:40 PM] ctfmon.exe killed!
[6:34:45 PM] ctfmon.exe killed!
[6:34:50 PM] ctfmon.exe killed!
[6:34:55 PM] ctfmon.exe killed!
[6:35:00 PM] ctfmon.exe killed!
[6:35:04 PM] WmiPrvSE.exe killed!
[6:35:05 PM] ctfmon.exe killed!
[6:35:10 PM] ctfmon.exe killed!
[6:35:16 PM] ctfmon.exe killed!
[6:35:21 PM] ctfmon.exe killed!
[6:35:26 PM] ctfmon.exe killed!
[6:35:29 PM] backgroundTaskHost.exe killed!
[6:35:31 PM] ctfmon.exe killed!
[6:35:34 PM] WmiPrvSE.exe killed!
[6:35:36 PM] ctfmon.exe killed!
[6:35:41 PM] ctfmon.exe killed!
[6:35:46 PM] ctfmon.exe killed!
[6:35:51 PM] ctfmon.exe killed!
[6:35:56 PM] ctfmon.exe killed!
[6:36:01 PM] ctfmon.exe killed!
[6:36:05 PM] WmiPrvSE.exe killed!
[6:36:06 PM] ctfmon.exe killed!
[6:36:11 PM] ctfmon.exe killed!
[6:36:16 PM] ctfmon.exe killed!
[6:36:22 PM] ctfmon.exe killed!
[6:36:26 PM] ctfmon.exe killed!
[6:36:31 PM] ctfmon.exe killed!
[6:36:35 PM] WmiPrvSE.exe killed!
[6:36:35 PM] WmiPrvSE.exe killed!
[6:36:35 PM] WmiPrvSE.exe killed!
[6:36:36 PM] WmiPrvSE.exe killed!
[6:36:36 PM] ctfmon.exe killed!
[6:36:41 PM] ctfmon.exe killed!
[6:36:46 PM] ctfmon.exe killed!
[6:36:52 PM] ctfmon.exe killed!
[6:36:57 PM] ctfmon.exe killed!
[6:37:02 PM] ctfmon.exe killed!
[6:37:04 PM] backgroundTaskHost.exe killed!
[6:37:06 PM] WmiPrvSE.exe killed!
[6:37:07 PM] ctfmon.exe killed!
[6:37:12 PM] ctfmon.exe killed!
[6:37:17 PM] ctfmon.exe killed!
[6:37:17 PM] Failed to end task: ctfmon.exe
[6:37:22 PM] ctfmon.exe killed!
[6:37:27 PM] ctfmon.exe killed!
[6:37:32 PM] ctfmon.exe killed!
[6:37:36 PM] WmiPrvSE.exe killed!
[6:37:37 PM] ctfmon.exe killed!
[6:37:42 PM] ctfmon.exe killed!
[6:37:47 PM] ctfmon.exe killed!
[6:37:52 PM] ctfmon.exe killed!
[6:37:57 PM] ctfmon.exe killed!
[6:38:02 PM] ctfmon.exe killed!
[6:38:06 PM] WmiPrvSE.exe killed!
[6:38:08 PM] ctfmon.exe killed!
[6:38:13 PM] ctfmon.exe killed!
[6:38:18 PM] ctfmon.exe killed!
[6:38:23 PM] ctfmon.exe killed!
[6:38:28 PM] ctfmon.exe killed!
[6:38:33 PM] ctfmon.exe killed!
[6:38:37 PM] WmiPrvSE.exe killed!
[6:38:38 PM] ctfmon.exe killed!
[6:38:43 PM] ctfmon.exe killed!
[6:38:48 PM] ctfmon.exe killed!
[6:38:53 PM] ctfmon.exe killed!
[6:38:58 PM] ctfmon.exe killed!
[6:39:03 PM] ctfmon.exe killed!
[6:39:07 PM] WmiPrvSE.exe killed!
[6:39:07 PM] WmiPrvSE.exe killed!
[6:39:07 PM] WmiPrvSE.exe killed!
[6:39:08 PM] WmiPrvSE.exe killed!
[6:39:08 PM] ctfmon.exe killed!
[6:39:13 PM] ctfmon.exe killed!
[6:39:18 PM] ctfmon.exe killed!
[6:39:23 PM] ctfmon.exe killed!
[6:39:28 PM] ctfmon.exe killed!
[6:39:33 PM] ctfmon.exe killed!
[6:39:38 PM] ctfmon.exe killed!
[6:39:43 PM] ctfmon.exe killed!
[6:39:49 PM] ctfmon.exe killed!
[6:39:54 PM] ctfmon.exe killed!
[6:39:59 PM] ctfmon.exe killed!
[6:40:00 PM] WmiPrvSE.exe killed!
[6:40:00 PM] WmiPrvSE.exe killed!
[6:40:01 PM] WmiPrvSE.exe killed!
[6:40:01 PM] WmiPrvSE.exe killed!
[6:40:04 PM] ctfmon.exe killed!
[6:40:09 PM] ctfmon.exe killed!
[6:40:14 PM] ctfmon.exe killed!
[6:40:19 PM] ctfmon.exe killed!
[6:40:24 PM] ctfmon.exe killed!
[6:40:29 PM] ctfmon.exe killed!
[6:40:31 PM] WmiPrvSE.exe killed!
[6:40:34 PM] ctfmon.exe killed!
[6:40:39 PM] ctfmon.exe killed!
[6:40:44 PM] ctfmon.exe killed!
[6:40:49 PM] ctfmon.exe killed!
[6:40:54 PM] ctfmon.exe killed!
[6:40:59 PM] ctfmon.exe killed!
[6:41:02 PM] WmiPrvSE.exe killed!
[6:41:02 PM] Failed to end task: WmiPrvSE.exe
[6:41:02 PM] Failed to end task: WmiPrvSE.exe
[6:41:04 PM] ctfmon.exe killed!
[6:41:09 PM] ctfmon.exe killed!
[6:41:14 PM] ctfmon.exe killed!
[6:41:19 PM] ctfmon.exe killed!
[6:41:24 PM] ctfmon.exe killed!
[6:41:29 PM] ctfmon.exe killed!
[6:41:33 PM] WmiPrvSE.exe killed!
[6:41:34 PM] ctfmon.exe killed!
[6:41:40 PM] ctfmon.exe killed!
[6:41:45 PM] ctfmon.exe killed!
[6:41:50 PM] ctfmon.exe killed!
