[7:20:53 PM] ctfmon.exe killed!
[7:20:58 PM] ctfmon.exe killed!
[7:21:00 PM] WmiPrvSE.exe killed!
[7:21:03 PM] ctfmon.exe killed!
[7:21:05 PM] SearchIndexer.exe killed!
[7:21:08 PM] ctfmon.exe killed!
[7:21:13 PM] ctfmon.exe killed!
[7:21:18 PM] ctfmon.exe killed!
[7:21:23 PM] ctfmon.exe killed!
[7:21:28 PM] ctfmon.exe killed!
[7:21:30 PM] WmiPrvSE.exe killed!
[7:21:33 PM] ctfmon.exe killed!
[7:21:38 PM] ctfmon.exe killed!
[7:21:43 PM] ctfmon.exe killed!
[7:21:48 PM] ctfmon.exe killed!
[7:21:53 PM] ctfmon.exe killed!
[7:21:58 PM] ctfmon.exe killed!
[7:22:00 PM] WmiPrvSE.exe killed!
[7:22:03 PM] ctfmon.exe killed!
[7:22:08 PM] ctfmon.exe killed!
[7:22:13 PM] ctfmon.exe killed!
[7:22:18 PM] ctfmon.exe killed!
[7:22:23 PM] ctfmon.exe killed!
[7:22:28 PM] ctfmon.exe killed!
[7:22:30 PM] WmiPrvSE.exe killed!
[7:22:33 PM] ctfmon.exe killed!
[7:22:38 PM] ctfmon.exe killed!
[7:22:43 PM] ctfmon.exe killed!
[7:22:48 PM] ctfmon.exe killed!
[7:22:53 PM] ctfmon.exe killed!
[7:22:58 PM] ctfmon.exe killed!
[7:23:00 PM] WmiPrvSE.exe killed!
[7:23:03 PM] ctfmon.exe killed!
[7:23:08 PM] ctfmon.exe killed!
[7:23:13 PM] ctfmon.exe killed!
[7:23:19 PM] ctfmon.exe killed!
[7:23:24 PM] ctfmon.exe killed!
[7:23:29 PM] ctfmon.exe killed!
[7:23:30 PM] WmiPrvSE.exe killed!
[7:23:34 PM] ctfmon.exe killed!
[7:23:34 PM] WmiPrvSE.exe killed!
[7:23:39 PM] ctfmon.exe killed!
[7:23:44 PM] ctfmon.exe killed!
[7:23:44 PM] WmiPrvSE.exe killed!
[7:23:49 PM] ctfmon.exe killed!
[7:23:54 PM] ctfmon.exe killed!
[7:23:59 PM] ctfmon.exe killed!
[7:24:00 PM] WmiPrvSE.exe killed!
[7:24:04 PM] ctfmon.exe killed!
[7:24:09 PM] ctfmon.exe killed!
[7:24:14 PM] ctfmon.exe killed!
[7:24:19 PM] ctfmon.exe killed!
[7:24:24 PM] ctfmon.exe killed!
[7:24:29 PM] ctfmon.exe killed!
[7:24:30 PM] WmiPrvSE.exe killed!
[7:24:34 PM] ctfmon.exe killed!
[7:24:39 PM] ctfmon.exe killed!
[7:24:44 PM] ctfmon.exe killed!
[7:24:49 PM] WmiPrvSE.exe killed!
[7:24:49 PM] ctfmon.exe killed!
[7:24:54 PM] ctfmon.exe killed!
[7:24:59 PM] ctfmon.exe killed!
[7:25:04 PM] ctfmon.exe killed!
[7:25:09 PM] ctfmon.exe killed!
[7:25:14 PM] ctfmon.exe killed!
[7:25:19 PM] ctfmon.exe killed!
[7:25:19 PM] WmiPrvSE.exe killed!
[7:25:24 PM] ctfmon.exe killed!
[7:25:29 PM] ctfmon.exe killed!
[7:25:34 PM] ctfmon.exe killed!
[7:25:39 PM] ctfmon.exe killed!
[7:25:44 PM] ctfmon.exe killed!
[7:25:49 PM] ctfmon.exe killed!
[7:25:54 PM] ctfmon.exe killed!
[7:25:59 PM] ctfmon.exe killed!
[7:26:00 PM] WmiPrvSE.exe killed!
[7:26:04 PM] ctfmon.exe killed!
[7:26:09 PM] ctfmon.exe killed!
[7:26:14 PM] ctfmon.exe killed!
[7:26:19 PM] ctfmon.exe killed!
[7:26:24 PM] ctfmon.exe killed!
[7:26:29 PM] ctfmon.exe killed!
[7:26:30 PM] WmiPrvSE.exe killed!
[7:26:34 PM] ctfmon.exe killed!
[7:26:39 PM] ctfmon.exe killed!
[7:26:44 PM] ctfmon.exe killed!
[7:26:49 PM] ctfmon.exe killed!
[7:26:54 PM] ctfmon.exe killed!
[7:26:59 PM] ctfmon.exe killed!
[7:27:00 PM] WmiPrvSE.exe killed!
[7:27:04 PM] ctfmon.exe killed!
[7:27:09 PM] ctfmon.exe killed!
[7:27:14 PM] ctfmon.exe killed!
[7:27:19 PM] ctfmon.exe killed!
[7:27:24 PM] ctfmon.exe killed!
[7:27:29 PM] ctfmon.exe killed!
[7:27:30 PM] WmiPrvSE.exe killed!
[7:27:34 PM] ctfmon.exe killed!
[7:27:39 PM] ctfmon.exe killed!
[7:27:44 PM] ctfmon.exe killed!
[7:27:49 PM] ctfmon.exe killed!
[7:27:54 PM] ctfmon.exe killed!
[7:27:59 PM] ctfmon.exe killed!
[7:28:00 PM] WmiPrvSE.exe killed!
[7:28:04 PM] ctfmon.exe killed!
[7:28:09 PM] ctfmon.exe killed!
[7:28:14 PM] ctfmon.exe killed!
[7:28:19 PM] ctfmon.exe killed!
[7:28:24 PM] ctfmon.exe killed!
[7:28:29 PM] ctfmon.exe killed!
[7:28:30 PM] WmiPrvSE.exe killed!
[7:28:34 PM] ctfmon.exe killed!
[7:28:39 PM] ctfmon.exe killed!
[7:28:44 PM] ctfmon.exe killed!
[7:28:49 PM] ctfmon.exe killed!
[7:28:54 PM] ctfmon.exe killed!
[7:28:59 PM] ctfmon.exe killed!
[7:29:00 PM] WmiPrvSE.exe killed!
[7:29:04 PM] ctfmon.exe killed!
[7:29:09 PM] ctfmon.exe killed!
[7:29:14 PM] ctfmon.exe killed!
[7:29:19 PM] ctfmon.exe killed!
[7:29:24 PM] ctfmon.exe killed!
[7:29:29 PM] ctfmon.exe killed!
[7:29:30 PM] WmiPrvSE.exe killed!
[7:29:34 PM] ctfmon.exe killed!
[7:29:39 PM] ctfmon.exe killed!
[7:29:44 PM] ctfmon.exe killed!
[7:29:49 PM] ctfmon.exe killed!
[7:29:54 PM] ctfmon.exe killed!
[7:29:59 PM] ctfmon.exe killed!
[7:30:00 PM] WmiPrvSE.exe killed!
[7:30:04 PM] ctfmon.exe killed!
[7:30:09 PM] ctfmon.exe killed!
[7:30:14 PM] ctfmon.exe killed!
[7:30:19 PM] ctfmon.exe killed!
[7:30:24 PM] ctfmon.exe killed!
[7:30:29 PM] ctfmon.exe killed!
[7:30:30 PM] WmiPrvSE.exe killed!
[7:30:34 PM] ctfmon.exe killed!
[7:30:39 PM] ctfmon.exe killed!
[7:30:44 PM] ctfmon.exe killed!
[7:30:49 PM] ctfmon.exe killed!
[7:30:54 PM] ctfmon.exe killed!
[7:30:59 PM] ctfmon.exe killed!
[7:31:00 PM] WmiPrvSE.exe killed!
[7:31:04 PM] ctfmon.exe killed!
[7:31:09 PM] ctfmon.exe killed!
[7:31:14 PM] ctfmon.exe killed!
[7:31:19 PM] ctfmon.exe killed!
[7:31:24 PM] ctfmon.exe killed!
[7:31:29 PM] ctfmon.exe killed!
[7:31:30 PM] WmiPrvSE.exe killed!
[7:31:34 PM] ctfmon.exe killed!
[7:31:39 PM] ctfmon.exe killed!
[7:31:44 PM] ctfmon.exe killed!
[7:31:49 PM] ctfmon.exe killed!
[7:31:54 PM] ctfmon.exe killed!
[7:31:59 PM] ctfmon.exe killed!
[7:32:00 PM] WmiPrvSE.exe killed!
[7:32:04 PM] ctfmon.exe killed!
[7:32:09 PM] ctfmon.exe killed!
[7:32:14 PM] ctfmon.exe killed!
[7:32:19 PM] ctfmon.exe killed!
[7:32:24 PM] ctfmon.exe killed!
[7:32:29 PM] ctfmon.exe killed!
[7:32:30 PM] WmiPrvSE.exe killed!
[7:32:34 PM] ctfmon.exe killed!
[7:32:40 PM] ctfmon.exe killed!
[7:32:45 PM] ctfmon.exe killed!
[7:32:50 PM] ctfmon.exe killed!
[7:32:55 PM] ctfmon.exe killed!
[7:33:00 PM] ctfmon.exe killed!
[7:33:00 PM] WmiPrvSE.exe killed!
[7:33:05 PM] ctfmon.exe killed!
[7:33:10 PM] ctfmon.exe killed!
[7:33:15 PM] ctfmon.exe killed!
[7:33:20 PM] ctfmon.exe killed!
[7:33:25 PM] ctfmon.exe killed!
[7:33:30 PM] ctfmon.exe killed!
[7:33:30 PM] WmiPrvSE.exe killed!
[7:33:35 PM] ctfmon.exe killed!
[7:33:40 PM] ctfmon.exe killed!
[7:33:45 PM] ctfmon.exe killed!
[7:33:50 PM] ctfmon.exe killed!
[7:33:55 PM] ctfmon.exe killed!
[7:34:00 PM] ctfmon.exe killed!
[7:34:00 PM] WmiPrvSE.exe killed!
[7:34:05 PM] ctfmon.exe killed!
[7:34:10 PM] ctfmon.exe killed!
[7:34:15 PM] ctfmon.exe killed!
[7:34:20 PM] ctfmon.exe killed!
[7:34:25 PM] ctfmon.exe killed!
[7:34:30 PM] ctfmon.exe killed!
[7:34:30 PM] WmiPrvSE.exe killed!
[7:34:35 PM] ctfmon.exe killed!
[7:34:40 PM] ctfmon.exe killed!
[7:34:45 PM] ctfmon.exe killed!
[7:34:50 PM] ctfmon.exe killed!
[7:34:55 PM] ctfmon.exe killed!
[7:35:00 PM] ctfmon.exe killed!
[7:35:00 PM] WmiPrvSE.exe killed!
[7:35:05 PM] ctfmon.exe killed!
[7:35:10 PM] ctfmon.exe killed!
[7:35:15 PM] ctfmon.exe killed!
[7:35:20 PM] ctfmon.exe killed!
[7:35:25 PM] ctfmon.exe killed!
[7:35:30 PM] ctfmon.exe killed!
[7:35:30 PM] WmiPrvSE.exe killed!
[7:35:35 PM] ctfmon.exe killed!
[7:35:40 PM] ctfmon.exe killed!
[7:35:45 PM] ctfmon.exe killed!
[7:35:50 PM] ctfmon.exe killed!
[7:35:55 PM] ctfmon.exe killed!
[7:36:00 PM] WmiPrvSE.exe killed!
[7:36:00 PM] ctfmon.exe killed!
[7:36:05 PM] ctfmon.exe killed!
[7:36:10 PM] ctfmon.exe killed!
[7:36:15 PM] ctfmon.exe killed!
[7:36:20 PM] ctfmon.exe killed!
[7:36:25 PM] ctfmon.exe killed!
[7:36:30 PM] ctfmon.exe killed!
[7:36:30 PM] WmiPrvSE.exe killed!
[7:36:35 PM] ctfmon.exe killed!
[7:36:40 PM] ctfmon.exe killed!
[7:36:45 PM] ctfmon.exe killed!
[7:36:50 PM] ctfmon.exe killed!
[7:36:55 PM] ctfmon.exe killed!
[7:37:00 PM] WmiPrvSE.exe killed!
[7:37:00 PM] ctfmon.exe killed!
[7:37:05 PM] ctfmon.exe killed!
[7:37:10 PM] ctfmon.exe killed!
[7:37:15 PM] ctfmon.exe killed!
[7:37:20 PM] ctfmon.exe killed!
[7:37:25 PM] ctfmon.exe killed!
[7:37:30 PM] ctfmon.exe killed!
[7:37:30 PM] WmiPrvSE.exe killed!
[7:37:35 PM] ctfmon.exe killed!
[7:37:40 PM] ctfmon.exe killed!
[7:37:45 PM] ctfmon.exe killed!
[7:37:50 PM] ctfmon.exe killed!
[7:37:55 PM] ctfmon.exe killed!
[7:38:00 PM] WmiPrvSE.exe killed!
[7:38:00 PM] ctfmon.exe killed!
[7:38:05 PM] ctfmon.exe killed!
[7:38:10 PM] ctfmon.exe killed!
[7:38:15 PM] ctfmon.exe killed!
[7:38:20 PM] ctfmon.exe killed!
[7:38:25 PM] ctfmon.exe killed!
[7:38:30 PM] WmiPrvSE.exe killed!
[7:38:30 PM] ctfmon.exe killed!
[7:38:35 PM] ctfmon.exe killed!
[7:38:40 PM] ctfmon.exe killed!
[7:38:45 PM] ctfmon.exe killed!
[7:38:50 PM] ctfmon.exe killed!
[7:38:55 PM] ctfmon.exe killed!
[7:39:00 PM] WmiPrvSE.exe killed!
[7:39:00 PM] ctfmon.exe killed!
[7:39:05 PM] ctfmon.exe killed!
[7:39:10 PM] ctfmon.exe killed!
[7:39:15 PM] ctfmon.exe killed!
[7:39:20 PM] ctfmon.exe killed!
[7:39:25 PM] ctfmon.exe killed!
[7:39:30 PM] WmiPrvSE.exe killed!
[7:39:30 PM] ctfmon.exe killed!
[7:39:35 PM] ctfmon.exe killed!
[7:39:40 PM] ctfmon.exe killed!
[7:39:45 PM] ctfmon.exe killed!
[7:39:50 PM] ctfmon.exe killed!
[7:39:55 PM] ctfmon.exe killed!
[7:40:00 PM] WmiPrvSE.exe killed!
[7:40:00 PM] ctfmon.exe killed!
[7:40:05 PM] ctfmon.exe killed!
[7:40:10 PM] ctfmon.exe killed!
[7:40:15 PM] ctfmon.exe killed!
[7:40:20 PM] ctfmon.exe killed!
[7:40:25 PM] ctfmon.exe killed!
[7:40:30 PM] WmiPrvSE.exe killed!
[7:40:30 PM] ctfmon.exe killed!
[7:40:35 PM] ctfmon.exe killed!
[7:40:40 PM] ctfmon.exe killed!
[7:40:45 PM] ctfmon.exe killed!
[7:40:50 PM] ctfmon.exe killed!
[7:40:55 PM] ctfmon.exe killed!
[7:41:00 PM] WmiPrvSE.exe killed!
[7:41:00 PM] ctfmon.exe killed!
[7:41:05 PM] ctfmon.exe killed!
[7:41:10 PM] ctfmon.exe killed!
[7:41:15 PM] ctfmon.exe killed!
[7:41:20 PM] ctfmon.exe killed!
[7:41:25 PM] ctfmon.exe killed!
[7:41:30 PM] WmiPrvSE.exe killed!
[7:41:30 PM] ctfmon.exe killed!
[7:41:35 PM] ctfmon.exe killed!
[7:41:41 PM] ctfmon.exe killed!
[7:41:46 PM] ctfmon.exe killed!
[7:41:51 PM] ctfmon.exe killed!
[7:41:56 PM] ctfmon.exe killed!
[7:42:00 PM] WmiPrvSE.exe killed!
[7:42:01 PM] ctfmon.exe killed!
[7:42:06 PM] ctfmon.exe killed!
[7:42:11 PM] ctfmon.exe killed!
[7:42:16 PM] ctfmon.exe killed!
[7:42:21 PM] ctfmon.exe killed!
[7:42:26 PM] ctfmon.exe killed!
[7:42:30 PM] WmiPrvSE.exe killed!
[7:42:31 PM] ctfmon.exe killed!
[7:42:36 PM] ctfmon.exe killed!
[7:42:41 PM] ctfmon.exe killed!
[7:42:46 PM] ctfmon.exe killed!
[7:42:51 PM] ctfmon.exe killed!
[7:42:56 PM] ctfmon.exe killed!
[7:43:00 PM] WmiPrvSE.exe killed!
[7:43:01 PM] ctfmon.exe killed!
[7:43:06 PM] ctfmon.exe killed!
[7:43:11 PM] ctfmon.exe killed!
[7:43:16 PM] ctfmon.exe killed!
[7:43:21 PM] ctfmon.exe killed!
[7:43:26 PM] ctfmon.exe killed!
[7:43:30 PM] WmiPrvSE.exe killed!
[7:43:31 PM] ctfmon.exe killed!
[7:43:36 PM] ctfmon.exe killed!
[7:43:41 PM] ctfmon.exe killed!
[7:43:46 PM] ctfmon.exe killed!
[7:43:51 PM] ctfmon.exe killed!
[7:43:56 PM] ctfmon.exe killed!
[7:44:00 PM] WmiPrvSE.exe killed!
[7:44:01 PM] ctfmon.exe killed!
[7:44:06 PM] ctfmon.exe killed!
[7:44:11 PM] ctfmon.exe killed!
[7:44:16 PM] ctfmon.exe killed!
[7:44:21 PM] ctfmon.exe killed!
[7:44:26 PM] ctfmon.exe killed!
[7:44:30 PM] WmiPrvSE.exe killed!
[7:44:31 PM] ctfmon.exe killed!
[7:44:36 PM] ctfmon.exe killed!
[7:44:41 PM] ctfmon.exe killed!
[7:44:46 PM] ctfmon.exe killed!
[7:44:51 PM] ctfmon.exe killed!
[7:44:56 PM] ctfmon.exe killed!
[7:45:00 PM] WmiPrvSE.exe killed!
[7:45:01 PM] ctfmon.exe killed!
[7:45:06 PM] ctfmon.exe killed!
[7:45:11 PM] ctfmon.exe killed!
[7:45:16 PM] ctfmon.exe killed!
[7:45:21 PM] ctfmon.exe killed!
[7:45:26 PM] ctfmon.exe killed!
[7:45:30 PM] WmiPrvSE.exe killed!
[7:45:31 PM] ctfmon.exe killed!
[7:45:36 PM] ctfmon.exe killed!
[7:45:41 PM] ctfmon.exe killed!
[7:45:46 PM] ctfmon.exe killed!
[7:45:51 PM] ctfmon.exe killed!
[7:45:56 PM] ctfmon.exe killed!
[7:46:00 PM] WmiPrvSE.exe killed!
[7:46:01 PM] ctfmon.exe killed!
[7:46:06 PM] ctfmon.exe killed!
[7:46:11 PM] ctfmon.exe killed!
[7:46:16 PM] ctfmon.exe killed!
[7:46:21 PM] ctfmon.exe killed!
[7:46:26 PM] ctfmon.exe killed!
[7:46:30 PM] WmiPrvSE.exe killed!
[7:46:31 PM] ctfmon.exe killed!
[7:46:36 PM] ctfmon.exe killed!
[7:46:41 PM] ctfmon.exe killed!
[7:46:46 PM] ctfmon.exe killed!
[7:46:51 PM] ctfmon.exe killed!
[7:46:56 PM] ctfmon.exe killed!
[7:47:00 PM] WmiPrvSE.exe killed!
[7:47:01 PM] ctfmon.exe killed!
[7:47:06 PM] ctfmon.exe killed!
[7:47:11 PM] ctfmon.exe killed!
[7:47:16 PM] ctfmon.exe killed!
[7:47:21 PM] ctfmon.exe killed!
[7:47:26 PM] ctfmon.exe killed!
[7:47:30 PM] WmiPrvSE.exe killed!
[7:47:31 PM] ctfmon.exe killed!
[7:47:36 PM] ctfmon.exe killed!
[7:47:41 PM] ctfmon.exe killed!
[7:47:46 PM] ctfmon.exe killed!
[7:47:51 PM] ctfmon.exe killed!
[7:47:56 PM] ctfmon.exe killed!
[7:48:00 PM] WmiPrvSE.exe killed!
[7:48:01 PM] ctfmon.exe killed!
[7:48:06 PM] ctfmon.exe killed!
[7:48:11 PM] ctfmon.exe killed!
[7:48:16 PM] ctfmon.exe killed!
[7:48:21 PM] ctfmon.exe killed!
[7:48:26 PM] ctfmon.exe killed!
[7:48:30 PM] WmiPrvSE.exe killed!
[7:48:31 PM] ctfmon.exe killed!
[7:48:36 PM] ctfmon.exe killed!
[7:48:41 PM] ctfmon.exe killed!
[7:48:41 PM] WmiPrvSE.exe killed!
[7:48:46 PM] WmiPrvSE.exe killed!
[7:48:46 PM] ctfmon.exe killed!
[7:48:51 PM] ctfmon.exe killed!
[7:48:56 PM] ctfmon.exe killed!
[7:49:00 PM] WmiPrvSE.exe killed!
[7:49:01 PM] ctfmon.exe killed!
[7:49:06 PM] ctfmon.exe killed!
[7:49:11 PM] ctfmon.exe killed!
[7:49:16 PM] ctfmon.exe killed!
[7:49:21 PM] ctfmon.exe killed!
[7:49:26 PM] ctfmon.exe killed!
[7:49:30 PM] WmiPrvSE.exe killed!
[7:49:31 PM] ctfmon.exe killed!
[7:49:36 PM] ctfmon.exe killed!
[7:49:41 PM] ctfmon.exe killed!
[7:49:46 PM] WmiPrvSE.exe killed!
[7:49:46 PM] ctfmon.exe killed!
[7:49:47 PM] WmiPrvSE.exe killed!
[7:49:51 PM] ctfmon.exe killed!
[7:49:56 PM] ctfmon.exe killed!
[7:50:00 PM] WmiPrvSE.exe killed!
[7:50:01 PM] ctfmon.exe killed!
[7:50:06 PM] ctfmon.exe killed!
[7:50:11 PM] ctfmon.exe killed!
[7:50:16 PM] ctfmon.exe killed!
[7:50:21 PM] ctfmon.exe killed!
[7:50:26 PM] ctfmon.exe killed!
[7:50:30 PM] WmiPrvSE.exe killed!
[7:50:31 PM] ctfmon.exe killed!
[7:50:36 PM] ctfmon.exe killed!
[7:50:41 PM] ctfmon.exe killed!
[7:50:46 PM] ctfmon.exe killed!
[7:50:52 PM] ctfmon.exe killed!
[7:50:57 PM] ctfmon.exe killed!
[7:51:00 PM] WmiPrvSE.exe killed!
[7:51:02 PM] ctfmon.exe killed!
[7:51:07 PM] ctfmon.exe killed!
[7:51:12 PM] ctfmon.exe killed!
[7:51:17 PM] ctfmon.exe killed!
[7:51:22 PM] ctfmon.exe killed!
[7:51:27 PM] ctfmon.exe killed!
[7:51:30 PM] WmiPrvSE.exe killed!
[7:51:32 PM] ctfmon.exe killed!
[7:51:37 PM] ctfmon.exe killed!
[7:51:42 PM] ctfmon.exe killed!
[7:51:47 PM] ctfmon.exe killed!
[7:51:52 PM] ctfmon.exe killed!
[7:51:57 PM] ctfmon.exe killed!
[7:52:00 PM] WmiPrvSE.exe killed!
[7:52:02 PM] ctfmon.exe killed!
[7:52:07 PM] ctfmon.exe killed!
[7:52:12 PM] ctfmon.exe killed!
[7:52:17 PM] ctfmon.exe killed!
[7:52:22 PM] ctfmon.exe killed!
[7:52:27 PM] ctfmon.exe killed!
[7:52:30 PM] WmiPrvSE.exe killed!
[7:52:32 PM] ctfmon.exe killed!
[7:52:37 PM] ctfmon.exe killed!
[7:52:42 PM] ctfmon.exe killed!
[7:52:47 PM] ctfmon.exe killed!
[7:52:52 PM] ctfmon.exe killed!
[7:52:57 PM] ctfmon.exe killed!
[7:53:00 PM] WmiPrvSE.exe killed!
[7:53:02 PM] ctfmon.exe killed!
[7:53:07 PM] ctfmon.exe killed!
[7:53:12 PM] ctfmon.exe killed!
[7:53:17 PM] ctfmon.exe killed!
[7:53:22 PM] ctfmon.exe killed!
[7:53:27 PM] ctfmon.exe killed!
[7:53:30 PM] WmiPrvSE.exe killed!
[7:53:32 PM] ctfmon.exe killed!
[7:53:37 PM] ctfmon.exe killed!
[7:53:42 PM] ctfmon.exe killed!
[7:53:47 PM] ctfmon.exe killed!
[7:53:52 PM] ctfmon.exe killed!
[7:53:57 PM] ctfmon.exe killed!
[7:54:00 PM] WmiPrvSE.exe killed!
[7:54:02 PM] ctfmon.exe killed!
[7:54:07 PM] ctfmon.exe killed!
[7:54:12 PM] ctfmon.exe killed!
[7:54:17 PM] ctfmon.exe killed!
[7:54:22 PM] ctfmon.exe killed!
[7:54:27 PM] ctfmon.exe killed!
[7:54:30 PM] WmiPrvSE.exe killed!
[7:54:32 PM] ctfmon.exe killed!
[7:54:37 PM] ctfmon.exe killed!
[7:54:42 PM] ctfmon.exe killed!
[7:54:47 PM] ctfmon.exe killed!
[7:54:52 PM] ctfmon.exe killed!
[7:54:57 PM] ctfmon.exe killed!
[7:55:00 PM] WmiPrvSE.exe killed!
[7:55:02 PM] ctfmon.exe killed!
[7:55:07 PM] ctfmon.exe killed!
[7:55:12 PM] ctfmon.exe killed!
[7:55:17 PM] ctfmon.exe killed!
[7:55:22 PM] ctfmon.exe killed!
[7:55:27 PM] ctfmon.exe killed!
[7:55:30 PM] WmiPrvSE.exe killed!
[7:55:32 PM] ctfmon.exe killed!
[7:55:37 PM] ctfmon.exe killed!
[7:55:42 PM] ctfmon.exe killed!
[7:55:47 PM] ctfmon.exe killed!
[7:55:52 PM] ctfmon.exe killed!
[7:55:57 PM] ctfmon.exe killed!
[7:56:00 PM] WmiPrvSE.exe killed!
[7:56:02 PM] ctfmon.exe killed!
[7:56:07 PM] ctfmon.exe killed!
[7:56:07 PM] SearchIndexer.exe killed!
[7:56:12 PM] ctfmon.exe killed!
[7:56:17 PM] ctfmon.exe killed!
[7:56:22 PM] ctfmon.exe killed!
[7:56:27 PM] ctfmon.exe killed!
[7:56:30 PM] WmiPrvSE.exe killed!
[7:56:32 PM] ctfmon.exe killed!
[7:56:35 PM] WmiPrvSE.exe killed!
[7:56:35 PM] SearchUI.exe killed!
[7:56:36 PM] WmiPrvSE.exe killed!
[7:56:36 PM] WmiPrvSE.exe killed!
[7:56:37 PM] WmiPrvSE.exe killed!
[7:56:37 PM] WmiPrvSE.exe killed!
[7:56:37 PM] ctfmon.exe killed!
[7:56:37 PM] WmiPrvSE.exe killed!
[7:56:42 PM] ctfmon.exe killed!
[7:56:45 PM] WmiPrvSE.exe killed!
[7:56:47 PM] ctfmon.exe killed!
[7:56:52 PM] ctfmon.exe killed!
[7:56:57 PM] ctfmon.exe killed!
[7:57:00 PM] WmiPrvSE.exe killed!
[7:57:02 PM] ctfmon.exe killed!
[7:57:07 PM] ctfmon.exe killed!
[7:57:12 PM] ctfmon.exe killed!
[7:57:17 PM] ctfmon.exe killed!
[7:57:22 PM] ctfmon.exe killed!
[7:57:27 PM] ctfmon.exe killed!
[7:57:30 PM] WmiPrvSE.exe killed!
[7:57:32 PM] ctfmon.exe killed!
[7:57:37 PM] ctfmon.exe killed!
[7:57:39 PM] WmiPrvSE.exe killed!
[7:57:40 PM] WmiPrvSE.exe killed!
[7:57:42 PM] ctfmon.exe killed!
[7:57:47 PM] ctfmon.exe killed!
[7:57:52 PM] ctfmon.exe killed!
[7:57:57 PM] ctfmon.exe killed!
[7:58:00 PM] WmiPrvSE.exe killed!
[7:58:00 PM] sppsvc.exe killed!
[7:58:02 PM] ctfmon.exe killed!
[7:58:10 PM] SearchIndexer.exe killed!
[7:58:10 PM] ctfmon.exe killed!
[7:58:10 PM] Failed to end task: SearchIndexer.exe
[7:58:10 PM] Failed to end task: SearchIndexer.exe
[7:58:13 PM] WmiPrvSE.exe killed!
[7:58:13 PM] WmiPrvSE.exe killed!
[7:58:15 PM] ctfmon.exe killed!
[7:58:20 PM] ctfmon.exe killed!
[7:58:26 PM] ctfmon.exe killed!
[7:58:31 PM] ctfmon.exe killed!
[7:58:36 PM] WmiPrvSE.exe killed!
[7:58:36 PM] WmiPrvSE.exe killed!
[7:58:36 PM] ctfmon.exe killed!
[7:58:41 PM] ctfmon.exe killed!
[7:58:46 PM] ctfmon.exe killed!
[7:58:51 PM] ctfmon.exe killed!
[7:58:56 PM] ctfmon.exe killed!
[7:59:00 PM] WmiPrvSE.exe killed!
[7:59:00 PM] sppsvc.exe killed!
[7:59:01 PM] ctfmon.exe killed!
[7:59:06 PM] ctfmon.exe killed!
[7:59:11 PM] ctfmon.exe killed!
[7:59:16 PM] ctfmon.exe killed!
[7:59:21 PM] ctfmon.exe killed!
[7:59:26 PM] ctfmon.exe killed!
[7:59:31 PM] ctfmon.exe killed!
[7:59:36 PM] ctfmon.exe killed!
[7:59:41 PM] WmiPrvSE.exe killed!
[7:59:41 PM] ctfmon.exe killed!
[7:59:46 PM] ctfmon.exe killed!
[7:59:51 PM] ctfmon.exe killed!
[7:59:56 PM] ctfmon.exe killed!
[8:00:00 PM] sppsvc.exe killed!
[8:00:00 PM] WmiPrvSE.exe killed!
[8:00:01 PM] ctfmon.exe killed!
[8:00:06 PM] ctfmon.exe killed!
[8:00:10 PM] SearchIndexer.exe killed!
[8:00:11 PM] ctfmon.exe killed!
[8:00:16 PM] ctfmon.exe killed!
[8:00:22 PM] ctfmon.exe killed!
[8:00:22 PM] WmiPrvSE.exe killed!
[8:00:27 PM] ctfmon.exe killed!
[8:00:32 PM] ctfmon.exe killed!
[8:00:37 PM] ctfmon.exe killed!
[8:00:42 PM] ctfmon.exe killed!
[8:00:47 PM] ctfmon.exe killed!
[8:00:52 PM] ctfmon.exe killed!
[8:00:57 PM] ctfmon.exe killed!
[8:01:00 PM] sppsvc.exe killed!
[8:01:00 PM] WmiPrvSE.exe killed!
[8:01:02 PM] ctfmon.exe killed!
[8:01:07 PM] ctfmon.exe killed!
[8:01:12 PM] ctfmon.exe killed!
[8:01:17 PM] ctfmon.exe killed!
[8:01:22 PM] ctfmon.exe killed!
[8:01:27 PM] ctfmon.exe killed!
[8:01:29 PM] SearchUI.exe killed!
[8:01:32 PM] ctfmon.exe killed!
[8:01:37 PM] ctfmon.exe killed!
[8:01:42 PM] ctfmon.exe killed!
[8:01:47 PM] ctfmon.exe killed!
[8:01:52 PM] ctfmon.exe killed!
[8:01:52 PM] SearchIndexer.exe killed!
[8:01:55 PM] WmiPrvSE.exe killed!
[8:01:57 PM] ctfmon.exe killed!
[8:01:59 PM] WmiPrvSE.exe killed!
[8:02:00 PM] WmiPrvSE.exe killed!
[8:02:00 PM] sppsvc.exe killed!
[8:02:02 PM] ctfmon.exe killed!
[8:02:07 PM] ctfmon.exe killed!
[8:02:12 PM] ctfmon.exe killed!
[8:02:17 PM] ctfmon.exe killed!
[8:02:22 PM] ctfmon.exe killed!
[8:02:27 PM] ctfmon.exe killed!
[8:02:32 PM] ctfmon.exe killed!
[8:02:37 PM] ctfmon.exe killed!
[8:02:42 PM] WmiPrvSE.exe killed!
[8:02:42 PM] ctfmon.exe killed!
[8:02:47 PM] ctfmon.exe killed!
[8:02:52 PM] ctfmon.exe killed!
[8:02:57 PM] ctfmon.exe killed!
